Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,49.84,50.24,49.6,50.04,2364800,0.0,0.0
2004-03-02-00-00-00,50.14,50.35,49.74,49.74,2216800,0.0,0.0
2004-03-03-00-00-00,49.74,50.44,49.74,50.14,2837900,0.0,0.0
2004-03-04-00-00-00,50.18,50.4,49.79,50.11,1951300,0.0,0.0
2004-03-05-00-00-00,50.05,50.49,49.79,49.96,2852900,0.0,0.0
2004-03-08-00-00-00,49.93,50.03,49.26,49.33,2377000,0.0,0.0
2004-03-09-00-00-00,49.33,49.64,49.06,49.44,2604200,0.0,0.0
2004-03-10-00-00-00,49.39,49.61,48.14,48.27,4185500,0.0,0.0
2004-03-11-00-00-00,47.81,48.84,47.72,47.86,4397500,0.0,0.0
2004-03-12-00-00-00,47.86,48.46,47.63,48.41,3324500,0.0,0.0
2004-03-15-00-00-00,48.33,48.33,47.22,47.55,3473600,0.0,0.0
2004-03-16-00-00-00,49.1,50.39,49.1,50.05,7482900,0.0,0.0
2004-03-17-00-00-00,50.46,50.67,50.06,50.53,3714400,0.0,0.0
2004-03-18-00-00-00,50.31,50.97,49.98,50.73,3553800,0.0,0.0
2004-03-19-00-00-00,50.73,51.18,50.62,50.66,3577300,0.0,0.0
2004-03-22-00-00-00,50.24,50.8,50.19,50.63,3858100,0.0,0.0
2004-03-23-00-00-00,50.81,51.13,50.49,50.56,3209800,0.0,0.0
2004-03-24-00-00-00,50.56,50.91,50.25,50.45,2619400,0.0,0.0
2004-03-25-00-00-00,50.81,51.46,50.31,51.46,3210300,0.0,0.0
2004-03-26-00-00-00,51.19,51.34,50.49,50.8,2615700,0.0,0.0
2004-03-29-00-00-00,50.81,51.38,50.8,51.32,2651500,0.0,0.0
2004-03-30-00-00-00,51.17,51.94,51.06,51.88,3000700,0.0,0.0
2004-03-31-00-00-00,52.04,52.07,51.45,52.0,2986400,0.0,0.0
