Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,2.09,2.12,2.07,2.11,1481600,0.0,0.0
1982-08-03-00-00-00,2.13,2.15,2.11,2.12,2613600,0.0,0.0
1982-08-04-00-00-00,2.11,2.13,2.1,2.1,866400,0.0,0.0
1982-08-05-00-00-00,2.06,2.09,2.03,2.04,2575200,0.0,0.0
1982-08-06-00-00-00,2.04,2.05,2.03,2.03,1384000,0.0,0.0
1982-08-09-00-00-00,2.01,2.03,1.99,2.02,1654400,0.0,0.0
1982-08-10-00-00-00,2.02,2.03,2.0,2.0,638400,0.0,0.0
1982-08-11-00-00-00,2.0,2.01,1.99,2.0,2020000,0.0,0.0
1982-08-12-00-00-00,2.02,2.03,2.01,2.02,728000,0.0,0.0
1982-08-13-00-00-00,2.03,2.05,2.01,2.05,1318400,0.0,0.0
1982-08-16-00-00-00,2.06,2.08,2.03,2.04,1402400,0.1,0.0
1982-08-17-00-00-00,2.08,2.13,2.03,2.12,1835200,0.0,0.0
1982-08-18-00-00-00,2.19,2.2,2.17,2.17,4132000,0.0,0.0
1982-08-19-00-00-00,2.21,2.24,2.17,2.22,4336800,0.0,0.0
1982-08-20-00-00-00,2.26,2.31,2.22,2.31,2387200,0.0,0.0
1982-08-23-00-00-00,2.36,2.41,2.31,2.38,4764800,0.0,0.0
1982-08-24-00-00-00,2.33,2.36,2.31,2.32,4545600,0.0,0.0
1982-08-25-00-00-00,2.33,2.36,2.3,2.33,3058400,0.0,0.0
1982-08-26-00-00-00,2.35,2.38,2.33,2.33,2956800,0.0,0.0
1982-08-27-00-00-00,2.34,2.36,2.32,2.34,1124800,0.0,0.0
1982-08-30-00-00-00,2.36,2.41,2.32,2.4,1656800,0.0,0.0
1982-08-31-00-00-00,2.43,2.45,2.4,2.42,4931200,0.0,0.0
