Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,34.17,35.98,34.17,35.88,8194000,0.0,0.0
2002-10-02-00-00-00,35.88,35.88,35.25,35.32,7531600,0.0,0.0
2002-10-03-00-00-00,35.32,36.19,35.07,35.49,6002800,0.0,0.0
2002-10-04-00-00-00,35.49,35.85,34.81,35.33,6564800,0.0,0.0
2002-10-07-00-00-00,35.33,35.79,34.21,34.21,7135200,0.0,0.0
2002-10-08-00-00-00,34.64,35.63,34.22,35.11,9842000,0.0,0.0
2002-10-09-00-00-00,34.8,35.28,34.36,34.86,8268000,0.0,0.0
2002-10-10-00-00-00,34.66,36.1,34.51,35.96,7862200,0.0,0.0
2002-10-11-00-00-00,36.29,37.21,36.29,37.21,7082800,0.0,0.0
2002-10-14-00-00-00,37.0,37.61,36.89,37.32,4810200,0.0,0.0
2002-10-15-00-00-00,37.64,38.65,37.64,38.65,7960000,0.0,0.0
2002-10-16-00-00-00,38.57,38.57,37.82,38.05,6082600,0.0,0.0
2002-10-17-00-00-00,38.66,39.03,38.28,38.6,5205400,0.0,0.0
2002-10-18-00-00-00,38.26,38.73,38.03,38.67,4869600,0.0,0.0
2002-10-21-00-00-00,38.61,39.81,38.09,39.81,8997000,0.0,0.0
2002-10-22-00-00-00,39.01,39.8,38.91,39.74,6616400,0.0,0.0
2002-10-23-00-00-00,39.43,39.99,39.2,39.92,5557400,0.0,0.0
2002-10-24-00-00-00,40.04,40.05,38.62,38.8,6542600,0.0,0.0
2002-10-25-00-00-00,38.65,39.43,38.54,39.41,4409600,0.0,0.0
2002-10-28-00-00-00,39.59,39.73,38.57,38.68,4039000,0.0,0.0
2002-10-29-00-00-00,38.57,38.91,37.95,38.8,5026800,0.0,0.0
2002-10-30-00-00-00,38.8,39.45,38.57,39.29,4005000,0.0,0.0
2002-10-31-00-00-00,39.29,39.48,38.82,39.17,3923400,0.0,0.0
