Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,4.91,4.94,4.81,4.83,2869600,0.0,0.0
1986-06-03-00-00-00,4.84,4.87,4.81,4.87,1770400,0.0,0.0
1986-06-04-00-00-00,4.87,4.9,4.79,4.85,1548800,0.0,0.0
1986-06-05-00-00-00,4.86,4.94,4.82,4.94,1498400,0.0,0.0
1986-06-06-00-00-00,4.94,5.01,4.92,4.98,2760800,0.0,0.0
1986-06-09-00-00-00,4.97,4.97,4.88,4.9,1712000,0.0,0.0
1986-06-10-00-00-00,4.88,4.92,4.85,4.92,2252000,0.0,0.0
1986-06-11-00-00-00,4.92,4.93,4.84,4.91,2140000,0.0,0.0
1986-06-12-00-00-00,4.91,4.95,4.88,4.91,1389600,0.0,0.0
1986-06-13-00-00-00,4.91,4.98,4.9,4.95,2820800,0.0,0.0
1986-06-16-00-00-00,5.01,5.06,4.99,5.0,2882400,0.0,0.0
1986-06-17-00-00-00,5.03,5.03,4.94,4.99,1885600,0.0,0.0
1986-06-18-00-00-00,5.01,5.14,4.98,5.12,3108800,0.0,0.0
1986-06-19-00-00-00,5.1,5.18,5.02,5.03,2558400,0.0,0.0
1986-06-20-00-00-00,5.05,5.06,5.0,5.06,3002400,0.0,0.0
1986-06-23-00-00-00,5.05,5.06,5.0,5.02,1145600,0.0,0.0
1986-06-24-00-00-00,5.05,5.13,5.01,5.09,2059200,0.0,0.0
1986-06-25-00-00-00,5.1,5.15,5.06,5.11,3292000,0.0,0.0
1986-06-26-00-00-00,5.12,5.16,5.07,5.13,2242400,0.0,0.0
1986-06-27-00-00-00,5.15,5.22,5.14,5.2,1648800,0.0,0.0
1986-06-30-00-00-00,5.21,5.28,5.2,5.23,1344800,0.0,0.0
