Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,1.68,1.69,1.68,1.68,467200,0.0,0.0
1979-12-04-00-00-00,1.68,1.69,1.68,1.69,599200,0.0,0.0
1979-12-05-00-00-00,1.69,1.72,1.68,1.7,1154400,0.0,0.0
1979-12-06-00-00-00,1.7,1.7,1.68,1.7,566400,0.0,0.0
1979-12-07-00-00-00,1.7,1.73,1.7,1.71,1472800,0.0,0.0
1979-12-10-00-00-00,1.71,1.73,1.7,1.71,878400,0.0,0.0
1979-12-11-00-00-00,1.71,1.72,1.7,1.71,734400,0.0,0.0
1979-12-12-00-00-00,1.71,1.72,1.69,1.7,568000,0.0,0.0
1979-12-13-00-00-00,1.7,1.72,1.7,1.7,870400,0.0,0.0
1979-12-14-00-00-00,1.7,1.74,1.7,1.73,1022400,0.0,0.0
1979-12-17-00-00-00,1.73,1.75,1.72,1.73,651200,0.0,0.0
1979-12-18-00-00-00,1.73,1.73,1.7,1.72,1658400,0.0,0.0
1979-12-19-00-00-00,1.7,1.7,1.68,1.69,1429600,0.0,0.0
1979-12-20-00-00-00,1.69,1.7,1.68,1.7,854400,0.0,0.0
1979-12-21-00-00-00,1.7,1.7,1.68,1.69,859200,0.0,0.0
1979-12-24-00-00-00,1.69,1.69,1.67,1.68,604800,0.0,0.0
1979-12-26-00-00-00,1.68,1.69,1.68,1.68,362400,0.0,0.0
1979-12-27-00-00-00,1.68,1.69,1.68,1.69,1087200,0.0,0.0
1979-12-28-00-00-00,1.69,1.71,1.68,1.7,1386400,0.0,0.0
1979-12-31-00-00-00,1.7,1.71,1.69,1.7,416000,0.0,0.0
