Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,54.47,56.08,54.31,54.31,7619300,0.0,0.0
2011-10-04-00-00-00,53.7,55.27,52.55,55.14,8700000,0.0,0.0
2011-10-05-00-00-00,54.93,55.78,54.38,55.54,5467000,0.0,0.0
2011-10-06-00-00-00,55.69,57.19,55.13,57.16,4835800,0.0,0.0
2011-10-07-00-00-00,57.58,57.78,55.95,56.53,5291800,0.0,0.0
2011-10-10-00-00-00,57.52,58.76,57.5,58.75,3855600,0.0,0.0
2011-10-11-00-00-00,58.62,58.86,58.11,58.52,3320200,0.0,0.0
2011-10-12-00-00-00,58.76,60.75,58.76,60.0,5663300,0.0,0.0
2011-10-13-00-00-00,59.94,60.03,58.71,59.58,3726900,0.0,0.0
2011-10-14-00-00-00,60.45,60.67,59.82,60.41,2840800,0.0,0.0
2011-10-17-00-00-00,60.21,60.53,57.94,58.1,4359500,0.0,0.0
2011-10-18-00-00-00,58.33,60.61,57.97,60.0,4167200,0.0,0.0
2011-10-19-00-00-00,59.93,60.39,59.17,59.5,3865000,0.0,0.0
2011-10-20-00-00-00,59.55,60.54,59.05,60.25,4087300,0.0,0.0
2011-10-21-00-00-00,60.79,61.69,60.48,61.63,5125200,0.0,0.0
2011-10-24-00-00-00,61.5,63.1,61.44,62.93,5428700,0.0,0.0
2011-10-25-00-00-00,58.87,60.51,58.41,58.99,12651800,0.0,0.0
2011-10-26-00-00-00,59.71,60.03,58.17,58.98,5788900,0.0,0.0
2011-10-27-00-00-00,60.88,63.04,60.43,62.34,7413700,0.0,0.0
2011-10-28-00-00-00,62.43,62.67,61.64,62.03,5252000,0.0,0.0
2011-10-31-00-00-00,61.17,61.71,60.44,60.51,4022500,0.0,0.0
