Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,157.11,160.13,156.9,160.07,2467400,0.0,0.0
2019-11-04-00-00-00,161.51,164.69,161.51,164.6,4142800,0.0,0.0
2019-11-05-00-00-00,164.69,165.12,163.53,164.94,2304400,0.0,0.0
2019-11-06-00-00-00,164.61,164.69,162.21,163.75,3012900,0.0,0.0
2019-11-07-00-00-00,165.38,166.3,163.55,164.24,3358800,0.0,0.0
2019-11-08-00-00-00,164.3,164.57,161.97,162.95,1615600,0.0,0.0
2019-11-11-00-00-00,162.34,162.34,159.66,160.09,2664300,0.0,0.0
2019-11-12-00-00-00,160.32,161.93,160.01,160.78,1740400,0.0,0.0
2019-11-13-00-00-00,160.09,161.29,159.59,160.5,1638800,0.0,0.0
2019-11-14-00-00-00,159.97,162.17,159.92,160.86,1613900,0.0,0.0
2019-11-15-00-00-00,161.55,162.52,160.96,161.75,2616900,0.0,0.0
2019-11-18-00-00-00,160.73,161.11,159.2,160.49,2364600,0.0,0.0
2019-11-19-00-00-00,161.6,161.6,159.54,160.63,1791800,0.0,0.0
2019-11-20-00-00-00,159.79,159.99,157.3,157.89,2689500,0.0,0.0
2019-11-21-00-00-00,158.41,158.52,156.16,156.76,3605900,1.44,0.0
2019-11-22-00-00-00,157.1,159.23,156.62,159.09,3268300,0.0,0.0
2019-11-25-00-00-00,159.92,161.71,159.35,161.6,2761900,0.0,0.0
2019-11-26-00-00-00,161.18,161.61,160.15,160.64,2610900,0.0,0.0
2019-11-27-00-00-00,161.37,162.67,160.91,161.95,1331500,0.0,0.0
2019-11-29-00-00-00,161.78,161.92,160.67,161.15,942500,0.0,0.0
