Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,37.42,37.58,35.56,35.88,9052900,0.0,0.0
2009-02-03-00-00-00,36.33,36.73,35.66,36.61,7715700,0.0,0.0
2009-02-04-00-00-00,36.8,37.18,35.88,36.04,4722400,0.0,0.0
2009-02-05-00-00-00,35.83,36.74,35.45,36.54,5291000,0.0,0.0
2009-02-06-00-00-00,36.6,37.51,36.44,37.14,5305900,0.0,0.0
2009-02-09-00-00-00,37.19,38.75,37.07,38.36,7146900,0.0,0.0
2009-02-10-00-00-00,38.18,38.36,36.0,36.21,6909600,0.0,0.0
2009-02-11-00-00-00,36.69,37.0,35.98,36.36,5847600,0.0,0.0
2009-02-12-00-00-00,35.76,35.84,34.48,35.42,8495400,0.0,0.0
2009-02-13-00-00-00,35.87,35.87,34.91,35.03,4810600,0.0,0.0
2009-02-17-00-00-00,34.68,34.68,33.46,33.61,8653800,0.0,0.0
2009-02-18-00-00-00,33.87,34.09,33.4,33.78,4963800,0.51,0.0
2009-02-19-00-00-00,33.38,34.42,33.38,33.73,5554600,0.0,0.0
2009-02-20-00-00-00,33.56,34.35,33.28,33.86,8729300,0.0,0.0
2009-02-23-00-00-00,34.08,34.1,32.5,32.54,6776500,0.0,0.0
2009-02-24-00-00-00,32.77,34.12,32.5,33.97,8260400,0.0,0.0
2009-02-25-00-00-00,33.71,34.0,32.98,33.4,8566600,0.0,0.0
2009-02-26-00-00-00,33.83,34.02,33.17,33.2,6426200,0.0,0.0
2009-02-27-00-00-00,32.71,33.23,32.37,32.58,6911300,0.0,0.0
