Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,171.99,172.19,171.08,171.38,1498500,0.0,0.0
2017-05-02-00-00-00,171.69,172.89,171.18,172.89,2467200,0.0,0.0
2017-05-03-00-00-00,172.95,174.07,172.17,173.86,2339500,0.0,0.0
2017-05-04-00-00-00,174.45,175.54,173.98,175.52,2320800,0.0,0.0
2017-05-05-00-00-00,175.66,175.86,175.05,175.42,1688600,0.0,0.0
2017-05-08-00-00-00,174.93,175.2,174.45,174.76,1575900,0.0,0.0
2017-05-09-00-00-00,175.38,175.38,173.77,174.15,1747800,0.0,0.0
2017-05-10-00-00-00,173.63,173.83,172.89,172.99,2247700,0.0,0.0
2017-05-11-00-00-00,172.46,173.25,171.78,173.09,1705000,0.0,0.0
2017-05-12-00-00-00,172.34,173.41,172.3,172.93,1323100,0.0,0.0
2017-05-15-00-00-00,173.02,173.96,172.63,173.86,1474500,0.0,0.0
2017-05-16-00-00-00,173.73,174.13,173.18,174.11,1183600,0.0,0.0
2017-05-17-00-00-00,174.11,174.11,172.32,172.43,1881800,1.175,0.0
2017-05-18-00-00-00,172.13,173.3,171.28,172.78,1929000,0.0,0.0
2017-05-19-00-00-00,173.72,173.72,172.09,173.28,1894700,0.0,0.0
2017-05-22-00-00-00,173.77,175.82,173.77,175.68,1835900,0.0,0.0
2017-05-23-00-00-00,175.87,176.09,174.8,174.99,1514200,0.0,0.0
2017-05-24-00-00-00,175.66,175.7,174.59,174.78,1206400,0.0,0.0
2017-05-25-00-00-00,175.59,176.65,175.01,176.59,1508000,0.0,0.0
2017-05-26-00-00-00,176.24,177.61,176.09,177.59,1410600,0.0,0.0
2017-05-30-00-00-00,177.27,179.68,176.96,179.16,2171100,0.0,0.0
2017-05-31-00-00-00,179.41,180.95,179.01,180.95,3096800,0.0,0.0
