Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,127.11,127.51,126.07,126.6,2701500,0.0,0.0
2016-02-02-00-00-00,125.63,126.22,124.32,125.87,3581800,0.0,0.0
2016-02-03-00-00-00,127.14,130.11,126.8,129.83,5766800,0.0,0.0
2016-02-04-00-00-00,129.74,131.41,129.2,130.61,3458400,0.0,0.0
2016-02-05-00-00-00,130.41,130.99,129.23,130.64,3368500,0.0,0.0
2016-02-08-00-00-00,129.07,131.46,128.54,131.0,2505400,0.0,0.0
2016-02-09-00-00-00,130.2,132.59,129.77,131.72,2968400,0.0,0.0
2016-02-10-00-00-00,132.41,133.31,130.43,130.71,2911900,1.11,0.0
2016-02-11-00-00-00,128.53,130.32,127.75,129.18,3182200,0.0,0.0
2016-02-12-00-00-00,129.18,132.1,129.18,132.0,2292200,0.0,0.0
2016-02-16-00-00-00,132.89,133.67,132.26,133.35,2140600,0.0,0.0
2016-02-17-00-00-00,133.75,134.72,133.41,134.28,2156100,0.0,0.0
2016-02-18-00-00-00,134.05,134.58,133.73,134.42,2010200,0.0,0.0
2016-02-19-00-00-00,134.61,134.69,133.64,134.14,2121300,0.0,0.0
2016-02-22-00-00-00,134.14,135.88,134.14,135.21,2207600,0.0,0.0
2016-02-23-00-00-00,135.15,135.2,133.04,133.9,1922800,0.0,0.0
2016-02-24-00-00-00,132.76,135.14,131.73,134.8,1937800,0.0,0.0
2016-02-25-00-00-00,135.07,136.32,134.62,136.32,1718100,0.0,0.0
2016-02-26-00-00-00,136.45,136.75,135.54,135.7,1843700,0.0,0.0
2016-02-29-00-00-00,135.48,136.43,134.45,134.5,1993200,0.0,0.0
