Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,39.09,39.68,38.74,39.51,3834400,0.0,0.0
2002-11-04-00-00-00,39.84,40.39,39.51,39.59,6080600,0.0,0.0
2002-11-05-00-00-00,39.61,39.89,39.4,39.76,3343800,0.0,0.0
2002-11-06-00-00-00,39.8,40.36,39.37,40.26,4764800,0.0,0.0
2002-11-07-00-00-00,40.27,40.27,39.51,39.68,3916000,0.0,0.0
2002-11-08-00-00-00,39.61,39.89,39.27,39.59,4199600,0.0,0.0
2002-11-11-00-00-00,39.59,39.59,38.92,38.99,3246400,0.0,0.0
2002-11-12-00-00-00,39.05,39.93,39.05,39.44,5242800,0.0,0.0
2002-11-13-00-00-00,39.13,39.9,39.08,39.71,4947400,0.0,0.0
2002-11-14-00-00-00,39.81,40.23,39.81,40.11,6005800,0.0,0.0
2002-11-15-00-00-00,39.81,39.96,39.54,39.96,7480800,0.0,0.0
2002-11-18-00-00-00,39.96,40.18,39.23,39.34,4322400,0.0,0.0
2002-11-19-00-00-00,39.42,39.77,39.13,39.5,3734600,0.0,0.0
2002-11-20-00-00-00,39.52,39.92,39.27,39.91,3757400,0.31,0.0
2002-11-21-00-00-00,39.91,40.61,39.87,40.61,6488600,0.0,0.0
2002-11-22-00-00-00,40.61,40.79,40.12,40.23,4577000,0.0,0.0
2002-11-25-00-00-00,40.03,40.42,39.61,39.89,4967800,0.0,0.0
2002-11-26-00-00-00,39.3,39.66,38.88,38.88,5330800,0.0,0.0
2002-11-27-00-00-00,39.34,40.23,39.13,40.19,4127000,0.0,0.0
2002-11-29-00-00-00,40.15,40.34,39.97,40.26,1588000,0.0,0.0
