Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,1.19,1.2,1.19,1.19,232000,0.0,0.0
1970-11-03-00-00-00,1.19,1.2,1.19,1.19,104000,0.0,0.0
1970-11-04-00-00-00,1.19,1.2,1.19,1.19,315200,0.0,0.0
1970-11-05-00-00-00,1.2,1.21,1.2,1.2,195200,0.0,0.0
1970-11-06-00-00-00,1.2,1.2,1.19,1.2,264000,0.0,0.0
1970-11-09-00-00-00,1.2,1.22,1.2,1.22,350400,0.0,0.0
1970-11-10-00-00-00,1.22,1.22,1.16,1.17,8934400,0.0,0.0
1970-11-11-00-00-00,1.17,1.19,1.17,1.17,372800,0.0,0.0
1970-11-12-00-00-00,1.17,1.17,1.16,1.16,2092800,0.0,0.0
1970-11-13-00-00-00,1.16,1.17,1.15,1.16,524800,0.0,0.0
1970-11-16-00-00-00,1.17,1.17,1.16,1.16,150400,0.02725,0.0
1970-11-17-00-00-00,1.16,1.17,1.16,1.16,1513600,0.0,0.0
1970-11-18-00-00-00,1.16,1.16,1.15,1.16,576000,0.0,0.0
1970-11-19-00-00-00,1.16,1.16,1.15,1.16,124800,0.0,0.0
1970-11-20-00-00-00,1.16,1.17,1.15,1.17,366400,0.0,0.0
1970-11-23-00-00-00,1.17,1.19,1.17,1.19,388800,0.0,0.0
1970-11-24-00-00-00,1.19,1.19,1.18,1.19,273600,0.0,0.0
1970-11-25-00-00-00,1.2,1.22,1.2,1.22,278400,0.0,0.0
1970-11-27-00-00-00,1.22,1.23,1.2,1.23,214400,0.0,0.0
1970-11-30-00-00-00,1.22,1.22,1.21,1.22,515200,0.0,0.0
