Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,3.15,3.19,3.14,3.18,1558400,0.0,0.0
1984-03-02-00-00-00,3.21,3.24,3.2,3.23,1865600,0.0,0.0
1984-03-05-00-00-00,3.22,3.23,3.2,3.21,859200,0.0,0.0
1984-03-06-00-00-00,3.2,3.22,3.19,3.2,623200,0.0,0.0
1984-03-07-00-00-00,3.17,3.17,3.14,3.16,718400,0.0,0.0
1984-03-08-00-00-00,3.14,3.17,3.13,3.14,1580000,0.0,0.0
1984-03-09-00-00-00,3.13,3.13,3.09,3.13,901600,0.0,0.0
1984-03-12-00-00-00,3.13,3.16,3.12,3.14,981600,0.0,0.0
1984-03-13-00-00-00,3.18,3.19,3.17,3.19,1800800,0.0,0.0
1984-03-14-00-00-00,3.19,3.19,3.16,3.17,1798400,0.0,0.0
1984-03-15-00-00-00,3.16,3.17,3.14,3.14,761600,0.0,0.0
1984-03-16-00-00-00,3.26,3.26,3.21,3.25,3072800,0.0,0.0
1984-03-19-00-00-00,3.18,3.19,3.17,3.19,682400,0.0,0.0
1984-03-20-00-00-00,3.18,3.21,3.16,3.18,1119200,0.0,0.0
1984-03-21-00-00-00,3.16,3.17,3.15,3.15,732800,0.0,0.0
1984-03-22-00-00-00,3.15,3.15,3.1,3.11,821600,0.0,0.0
1984-03-23-00-00-00,3.11,3.11,3.07,3.09,1475200,0.0,0.0
1984-03-26-00-00-00,3.09,3.09,3.02,3.06,899200,0.0,0.0
1984-03-27-00-00-00,3.05,3.11,3.05,3.1,547200,0.0,0.0
1984-03-28-00-00-00,3.11,3.12,3.08,3.12,848800,0.0,0.0
1984-03-29-00-00-00,3.12,3.12,3.06,3.08,615200,0.0,0.0
1984-03-30-00-00-00,3.06,3.07,3.03,3.04,649600,0.0,0.0
