Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,66.16,66.37,65.72,65.99,3995200,0.0,0.0
2011-02-02-00-00-00,65.9,66.48,65.9,65.96,2892600,0.0,0.0
2011-02-03-00-00-00,66.01,66.35,65.81,66.11,1982200,0.0,0.0
2011-02-04-00-00-00,66.08,66.44,65.88,66.36,1973900,0.0,0.0
2011-02-07-00-00-00,66.27,67.08,66.0,66.74,2621700,0.0,0.0
2011-02-08-00-00-00,66.87,67.27,66.73,67.25,2708000,0.0,0.0
2011-02-09-00-00-00,67.4,68.28,67.38,68.23,4786500,0.0,0.0
2011-02-10-00-00-00,67.83,68.16,67.62,67.99,2787500,0.0,0.0
2011-02-11-00-00-00,67.9,69.11,67.69,69.0,3410000,0.0,0.0
2011-02-14-00-00-00,68.94,69.38,68.94,69.08,3418500,0.0,0.0
2011-02-15-00-00-00,68.79,69.26,68.4,69.15,2971900,0.0,0.0
2011-02-16-00-00-00,69.16,70.29,69.15,69.82,3906500,0.55,0.0
2011-02-17-00-00-00,69.67,70.29,69.58,70.12,3134200,0.0,0.0
2011-02-18-00-00-00,70.12,70.3,69.6,70.29,3435200,0.0,0.0
2011-02-22-00-00-00,70.12,70.81,69.43,69.57,5032300,0.0,0.0
2011-02-23-00-00-00,70.0,70.01,67.96,68.25,5360900,0.0,0.0
2011-02-24-00-00-00,68.38,68.61,67.5,68.08,3995700,0.0,0.0
2011-02-25-00-00-00,67.87,68.56,67.82,68.24,2859500,0.0,0.0
2011-02-28-00-00-00,69.49,70.05,68.89,69.74,4797400,0.0,0.0
