Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,221.35,223.72,220.22,221.8,2665500,0.0,0.0
2018-02-02-00-00-00,220.45,222.52,219.06,219.32,3925700,0.0,0.0
2018-02-05-00-00-00,217.83,218.63,202.18,207.04,6590500,0.0,0.0
2018-02-06-00-00-00,203.52,209.84,202.9,209.0,5108100,0.0,0.0
2018-02-07-00-00-00,208.6,212.48,208.27,208.6,2885600,0.0,0.0
2018-02-08-00-00-00,208.58,208.71,199.17,199.39,3751300,0.0,0.0
2018-02-09-00-00-00,200.93,203.03,195.18,201.46,4518600,0.0,0.0
2018-02-12-00-00-00,203.5,206.09,202.26,205.03,3290400,0.0,0.0
2018-02-13-00-00-00,205.49,207.51,204.79,206.97,2523600,0.0,0.0
2018-02-14-00-00-00,205.26,208.32,204.38,207.54,2337800,0.0,0.0
2018-02-15-00-00-00,209.94,211.37,207.76,211.35,2127500,1.36,0.0
2018-02-16-00-00-00,211.44,214.56,210.01,212.97,2221800,0.0,0.0
2018-02-20-00-00-00,211.05,212.97,210.48,211.53,2675900,0.0,0.0
2018-02-21-00-00-00,211.2,214.04,208.85,208.92,2561400,0.0,0.0
2018-02-22-00-00-00,209.15,213.59,209.0,212.36,2284500,0.0,0.0
2018-02-23-00-00-00,213.13,214.06,210.91,213.28,1616700,0.0,0.0
2018-02-26-00-00-00,215.07,220.33,214.62,219.69,3086800,0.0,0.0
2018-02-27-00-00-00,220.11,220.16,216.61,216.66,1778300,0.0,0.0
2018-02-28-00-00-00,217.44,218.01,211.82,211.92,2461400,0.0,0.0
