Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,2.26,2.29,2.24,2.28,1076000,0.0,0.0
1981-03-03-00-00-00,2.28,2.28,2.22,2.23,806400,0.0,0.0
1981-03-04-00-00-00,2.23,2.27,2.23,2.25,836000,0.0,0.0
1981-03-05-00-00-00,2.24,2.24,2.16,2.18,856000,0.0,0.0
1981-03-06-00-00-00,2.18,2.18,2.13,2.14,1173600,0.0,0.0
1981-03-09-00-00-00,2.14,2.18,2.14,2.16,976000,0.0,0.0
1981-03-10-00-00-00,2.16,2.18,2.15,2.15,961600,0.0,0.0
1981-03-11-00-00-00,2.15,2.15,2.13,2.14,963200,0.0,0.0
1981-03-12-00-00-00,2.14,2.23,2.14,2.23,751200,0.0,0.0
1981-03-13-00-00-00,2.23,2.25,2.2,2.2,1060000,0.0,0.0
1981-03-16-00-00-00,2.2,2.26,2.15,2.25,674400,0.0,0.0
1981-03-17-00-00-00,2.25,2.27,2.21,2.21,1175200,0.0,0.0
1981-03-18-00-00-00,2.21,2.25,2.21,2.23,722400,0.0,0.0
1981-03-19-00-00-00,2.24,2.27,2.24,2.24,858400,0.0,0.0
1981-03-20-00-00-00,2.25,2.32,2.25,2.31,1965600,0.0,0.0
1981-03-23-00-00-00,2.31,2.33,2.3,2.32,900000,0.0,0.0
1981-03-24-00-00-00,2.32,2.33,2.27,2.27,1591200,0.0,0.0
1981-03-25-00-00-00,2.27,2.33,2.27,2.33,728800,0.0,0.0
1981-03-26-00-00-00,2.33,2.34,2.31,2.32,1260000,0.0,0.0
1981-03-27-00-00-00,2.32,2.33,2.27,2.27,807200,0.0,0.0
1981-03-30-00-00-00,2.27,2.28,2.23,2.23,368000,0.0,0.0
1981-03-31-00-00-00,2.25,2.3,2.25,2.27,448000,0.0,0.0
