Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,71.75,71.75,69.47,69.55,3456200,0.0,0.0
2011-06-02-00-00-00,69.48,70.06,69.19,69.57,2745200,0.0,0.0
2011-06-03-00-00-00,68.6,69.39,68.6,68.99,3108300,0.0,0.0
2011-06-06-00-00-00,68.74,69.16,68.64,68.93,2964500,0.0,0.0
2011-06-07-00-00-00,69.11,69.97,69.02,69.1,3049700,0.0,0.0
2011-06-08-00-00-00,69.17,69.48,68.73,69.15,3469900,0.0,0.0
2011-06-09-00-00-00,69.49,70.3,69.21,69.95,2493300,0.0,0.0
2011-06-10-00-00-00,69.55,69.9,68.94,69.01,2765200,0.0,0.0
2011-06-13-00-00-00,69.32,69.88,69.14,69.44,2543300,0.0,0.0
2011-06-14-00-00-00,70.19,70.73,70.01,70.43,2839100,0.0,0.0
2011-06-15-00-00-00,69.75,70.04,68.9,69.24,3407700,0.0,0.0
2011-06-16-00-00-00,69.27,69.89,68.96,69.66,2995700,0.0,0.0
2011-06-17-00-00-00,70.21,70.46,69.62,69.81,3764100,0.0,0.0
2011-06-20-00-00-00,69.54,70.64,69.53,70.4,2026700,0.0,0.0
2011-06-21-00-00-00,70.59,71.34,70.23,71.06,2438300,0.0,0.0
2011-06-22-00-00-00,70.99,71.44,70.52,70.59,2675400,0.0,0.0
2011-06-23-00-00-00,70.01,70.3,69.01,70.24,3804200,0.0,0.0
2011-06-24-00-00-00,70.24,70.38,68.97,69.13,4179900,0.0,0.0
2011-06-27-00-00-00,69.28,70.47,69.09,70.17,2783700,0.0,0.0
2011-06-28-00-00-00,70.46,70.75,70.3,70.75,2730000,0.0,0.0
2011-06-29-00-00-00,71.06,71.22,70.49,70.82,3071700,0.0,0.0
2011-06-30-00-00-00,71.03,72.3,71.0,72.14,4201800,0.0,0.0
