Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,6.9,7.0,6.89,6.9,1996000,0.0,0.0
1987-08-04-00-00-00,6.9,6.94,6.83,6.83,1426800,0.0,0.0
1987-08-05-00-00-00,6.92,7.09,6.91,7.01,1716000,0.0,0.0
1987-08-06-00-00-00,7.04,7.14,6.94,7.13,1818400,0.0,0.0
1987-08-07-00-00-00,7.11,7.21,7.07,7.14,1781600,0.0,0.0
1987-08-10-00-00-00,7.08,7.21,7.04,7.21,1954400,0.0,0.0
1987-08-11-00-00-00,7.22,7.53,7.21,7.49,7600000,0.0,0.0
1987-08-12-00-00-00,7.38,7.59,7.35,7.54,3600400,0.0,0.0
1987-08-13-00-00-00,7.56,7.8,7.54,7.8,3202800,0.0,0.0
1987-08-14-00-00-00,7.71,7.85,7.68,7.78,2638000,0.0,0.0
1987-08-17-00-00-00,7.8,7.85,7.73,7.8,2226800,0.11625,0.0
1987-08-18-00-00-00,7.73,7.73,7.46,7.58,3596000,0.0,0.0
1987-08-19-00-00-00,7.55,7.62,7.48,7.57,1865600,0.0,0.0
1987-08-20-00-00-00,7.62,7.76,7.58,7.74,2229200,0.0,0.0
1987-08-21-00-00-00,7.77,7.82,7.67,7.67,3316400,0.0,0.0
1987-08-24-00-00-00,7.7,7.72,7.55,7.56,1438800,0.0,0.0
1987-08-25-00-00-00,7.6,7.86,7.6,7.83,2038800,0.0,0.0
1987-08-26-00-00-00,7.86,7.97,7.82,7.87,2061600,0.0,0.0
1987-08-27-00-00-00,7.82,7.86,7.74,7.8,1852000,0.0,0.0
1987-08-28-00-00-00,7.75,7.77,7.51,7.51,1827600,0.0,0.0
1987-08-31-00-00-00,7.51,7.63,7.44,7.62,1935600,0.0,0.0
