Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,1.56,1.56,1.54,1.55,297600,0.0,0.0
1971-05-04-00-00-00,1.55,1.55,1.53,1.54,350400,0.0,0.0
1971-05-05-00-00-00,1.54,1.54,1.52,1.53,508800,0.0,0.0
1971-05-06-00-00-00,1.54,1.55,1.54,1.55,172800,0.0,0.0
1971-05-07-00-00-00,1.54,1.54,1.52,1.52,204800,0.0,0.0
1971-05-10-00-00-00,1.52,1.52,1.51,1.51,182400,0.0,0.0
1971-05-11-00-00-00,1.51,1.54,1.51,1.53,308800,0.0,0.0
1971-05-12-00-00-00,1.53,1.54,1.53,1.53,342400,0.0,0.0
1971-05-13-00-00-00,1.53,1.54,1.53,1.54,112000,0.0,0.0
1971-05-14-00-00-00,1.54,1.55,1.53,1.53,188800,0.0,0.0
1971-05-17-00-00-00,1.54,1.54,1.53,1.53,230400,0.028938,0.0
1971-05-18-00-00-00,1.53,1.56,1.53,1.55,307200,0.0,0.0
1971-05-19-00-00-00,1.55,1.57,1.55,1.57,211200,0.0,0.0
1971-05-20-00-00-00,1.57,1.57,1.56,1.56,240000,0.0,0.0
1971-05-21-00-00-00,1.56,1.57,1.56,1.57,147200,0.0,0.0
1971-05-24-00-00-00,1.57,1.57,1.5,1.52,5134400,0.0,0.0
1971-05-25-00-00-00,1.52,1.56,1.5,1.56,438400,0.0,0.0
1971-05-26-00-00-00,1.56,1.56,1.54,1.55,188800,0.0,0.0
1971-05-27-00-00-00,1.55,1.56,1.53,1.56,313600,0.0,0.0
1971-05-28-00-00-00,1.56,1.57,1.56,1.56,187200,0.0,0.0
