Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,205.61,206.28,203.93,204.88,1389900,0.0,0.0
2017-11-02-00-00-00,204.93,207.21,204.32,206.7,1609500,0.0,0.0
2017-11-03-00-00-00,206.11,207.01,205.54,206.69,1582700,0.0,0.0
2017-11-06-00-00-00,206.69,207.06,204.85,204.99,1334700,0.0,0.0
2017-11-07-00-00-00,205.06,205.4,203.95,204.76,1553600,0.0,0.0
2017-11-08-00-00-00,204.57,205.3,204.17,204.57,1510200,0.0,0.0
2017-11-09-00-00-00,203.42,204.18,202.09,203.28,1575800,0.0,0.0
2017-11-10-00-00-00,202.47,203.33,201.3,202.45,1295800,0.0,0.0
2017-11-13-00-00-00,201.81,203.32,201.39,203.13,1765300,0.0,0.0
2017-11-14-00-00-00,203.06,204.68,201.82,204.12,1393200,0.0,0.0
2017-11-15-00-00-00,203.0,203.39,201.19,202.4,1512100,0.0,0.0
2017-11-16-00-00-00,202.75,204.71,202.75,204.2,1224800,0.0,0.0
2017-11-17-00-00-00,203.32,204.65,202.71,204.15,1741800,0.0,0.0
2017-11-20-00-00-00,204.63,207.91,204.32,206.04,1700000,0.0,0.0
2017-11-21-00-00-00,206.68,209.8,206.68,208.36,2122600,0.0,0.0
2017-11-22-00-00-00,208.49,209.2,207.0,207.16,1371800,1.175,0.0
2017-11-24-00-00-00,207.57,207.57,206.47,206.98,659100,0.0,0.0
2017-11-27-00-00-00,207.32,209.8,206.76,209.33,1780800,0.0,0.0
2017-11-28-00-00-00,209.44,211.06,208.77,210.79,1871700,0.0,0.0
2017-11-29-00-00-00,211.16,213.08,210.8,212.92,1754600,0.0,0.0
2017-11-30-00-00-00,213.68,217.78,212.63,217.5,4003400,0.0,0.0
