Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,1.72,1.72,1.61,1.62,480000,0.0,0.0
1974-09-04-00-00-00,1.58,1.58,1.53,1.58,544000,0.0,0.0
1974-09-05-00-00-00,1.58,1.67,1.57,1.67,432800,0.0,0.0
1974-09-06-00-00-00,1.67,1.67,1.63,1.64,435200,0.0,0.0
1974-09-09-00-00-00,1.62,1.62,1.59,1.59,236000,0.0,0.0
1974-09-10-00-00-00,1.59,1.62,1.58,1.59,204000,0.0,0.0
1974-09-11-00-00-00,1.59,1.62,1.59,1.6,221600,0.0,0.0
1974-09-12-00-00-00,1.6,1.6,1.57,1.58,284800,0.0,0.0
1974-09-13-00-00-00,1.57,1.57,1.5,1.52,448800,0.0,0.0
1974-09-16-00-00-00,1.52,1.53,1.48,1.48,438400,0.0,0.0
1974-09-17-00-00-00,1.48,1.53,1.48,1.5,376000,0.0,0.0
1974-09-18-00-00-00,1.5,1.53,1.47,1.52,280000,0.0,0.0
1974-09-19-00-00-00,1.54,1.59,1.54,1.59,379200,0.0,0.0
1974-09-20-00-00-00,1.59,1.6,1.55,1.59,340000,0.0,0.0
1974-09-23-00-00-00,1.59,1.59,1.53,1.53,410400,0.0,0.0
1974-09-24-00-00-00,1.5,1.5,1.47,1.5,271200,0.0,0.0
1974-09-25-00-00-00,1.5,1.54,1.49,1.5,361600,0.0,0.0
1974-09-26-00-00-00,1.49,1.49,1.47,1.48,247200,0.0,0.0
1974-09-27-00-00-00,1.48,1.48,1.44,1.45,372800,0.0,0.0
1974-09-30-00-00-00,1.43,1.43,1.37,1.4,652800,0.0,0.0
