Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,52.5,53.49,52.24,53.3,2412000,0.0,0.0
2004-08-03-00-00-00,53.11,53.16,52.57,52.9,1776600,0.0,0.0
2004-08-04-00-00-00,52.56,53.36,52.38,53.06,2018300,0.0,0.0
2004-08-05-00-00-00,52.84,53.37,51.98,52.03,2577400,0.0,0.0
2004-08-06-00-00-00,51.52,51.79,50.81,50.95,3228600,0.0,0.0
2004-08-09-00-00-00,50.9,51.46,50.62,50.68,2556600,0.0,0.0
2004-08-10-00-00-00,51.03,51.12,49.97,50.78,3981300,0.0,0.0
2004-08-11-00-00-00,50.58,50.71,49.88,50.54,3401200,0.0,0.0
2004-08-12-00-00-00,50.41,50.51,49.6,49.62,3187000,0.0,0.0
2004-08-13-00-00-00,49.85,50.07,49.25,49.54,2100700,0.0,0.0
2004-08-16-00-00-00,49.85,50.09,49.6,49.9,2903800,0.0,0.0
2004-08-17-00-00-00,49.85,50.39,49.85,50.19,2878100,0.0,0.0
2004-08-18-00-00-00,50.11,51.27,49.86,51.27,2757200,0.36,0.0
2004-08-19-00-00-00,51.11,51.37,50.99,51.25,2239200,0.0,0.0
2004-08-20-00-00-00,51.01,51.55,50.98,51.44,1785100,0.0,0.0
2004-08-23-00-00-00,51.39,51.87,51.27,51.5,1563400,0.0,0.0
2004-08-24-00-00-00,51.71,51.87,51.38,51.64,1336600,0.0,0.0
2004-08-25-00-00-00,51.49,52.13,51.07,52.03,2094800,0.0,0.0
2004-08-26-00-00-00,52.05,52.53,51.93,52.08,1616700,0.0,0.0
2004-08-27-00-00-00,51.87,52.36,51.76,52.21,1134600,0.0,0.0
2004-08-30-00-00-00,52.23,52.41,51.98,52.1,1481000,0.0,0.0
2004-08-31-00-00-00,52.15,52.84,52.01,52.78,2508100,0.0,0.0
