Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,187.57,189.4,186.94,189.37,1292100,0.0,0.0
2017-10-03-00-00-00,189.25,191.01,188.14,190.98,1634900,0.0,0.0
2017-10-04-00-00-00,191.23,193.09,190.92,192.72,1636400,0.0,0.0
2017-10-05-00-00-00,192.69,193.69,192.17,192.59,1740500,0.0,0.0
2017-10-06-00-00-00,192.26,192.74,191.61,192.72,1650800,0.0,0.0
2017-10-09-00-00-00,192.22,193.33,191.98,192.86,1054600,0.0,0.0
2017-10-10-00-00-00,193.48,193.68,192.75,192.92,1170900,0.0,0.0
2017-10-11-00-00-00,192.92,193.02,191.06,192.71,2052900,0.0,0.0
2017-10-12-00-00-00,192.79,193.72,192.51,193.67,1908000,0.0,0.0
2017-10-13-00-00-00,194.78,195.6,192.97,193.79,1461600,0.0,0.0
2017-10-16-00-00-00,193.77,194.69,193.32,194.68,1185200,0.0,0.0
2017-10-17-00-00-00,194.47,194.68,192.67,193.81,2150800,0.0,0.0
2017-10-18-00-00-00,193.61,194.61,193.48,194.28,1413600,0.0,0.0
2017-10-19-00-00-00,194.47,195.15,193.56,195.14,1369000,0.0,0.0
2017-10-20-00-00-00,195.77,196.99,195.1,196.99,1647800,0.0,0.0
2017-10-23-00-00-00,197.38,198.29,196.88,197.2,2161300,0.0,0.0
2017-10-24-00-00-00,203.83,212.64,203.82,208.86,6508400,0.0,0.0
2017-10-25-00-00-00,209.18,211.78,208.22,211.55,4114500,0.0,0.0
2017-10-26-00-00-00,212.07,212.55,206.77,207.33,3385000,0.0,0.0
2017-10-27-00-00-00,208.48,209.12,206.99,208.94,2000400,0.0,0.0
2017-10-30-00-00-00,207.97,207.97,205.29,205.63,2722600,0.0,0.0
2017-10-31-00-00-00,205.95,206.14,204.55,204.89,1908200,0.0,0.0
