Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,8.02,8.11,7.99,8.06,1111600,0.0,0.0
1989-09-05-00-00-00,8.06,8.06,7.94,7.98,773600,0.0,0.0
1989-09-06-00-00-00,7.98,7.98,7.74,7.78,3161200,0.0,0.0
1989-09-07-00-00-00,7.78,7.8,7.53,7.57,2950000,0.0,0.0
1989-09-08-00-00-00,7.6,7.7,7.56,7.65,2190400,0.0,0.0
1989-09-11-00-00-00,7.66,7.71,7.64,7.71,2006400,0.0,0.0
1989-09-12-00-00-00,7.7,7.74,7.66,7.67,1246000,0.0,0.0
1989-09-13-00-00-00,7.71,7.74,7.62,7.62,1955600,0.0,0.0
1989-09-14-00-00-00,7.62,7.65,7.55,7.6,1706400,0.0,0.0
1989-09-15-00-00-00,7.6,7.65,7.55,7.61,4051200,0.0,0.0
1989-09-18-00-00-00,7.6,7.62,7.56,7.57,1104000,0.0,0.0
1989-09-19-00-00-00,7.6,7.6,7.53,7.53,1308400,0.0,0.0
1989-09-20-00-00-00,7.55,7.61,7.53,7.56,1766800,0.0,0.0
1989-09-21-00-00-00,7.62,7.65,7.58,7.61,887600,0.0,0.0
1989-09-22-00-00-00,7.65,7.7,7.62,7.67,1322000,0.0,0.0
1989-09-25-00-00-00,7.67,7.69,7.62,7.64,1443200,0.0,0.0
1989-09-26-00-00-00,7.65,7.71,7.65,7.66,1617200,0.0,0.0
1989-09-27-00-00-00,7.64,7.72,7.64,7.7,1530800,0.0,0.0
1989-09-28-00-00-00,7.72,7.74,7.66,7.69,2130000,0.0,0.0
1989-09-29-00-00-00,7.7,7.72,7.65,7.69,1396400,0.0,0.0
