Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,22.73,23.07,22.69,23.03,2250800,0.0,0.0
1998-12-02-00-00-00,23.07,23.14,22.66,22.91,1789800,0.0,0.0
1998-12-03-00-00-00,22.85,23.17,22.36,22.48,1754000,0.0,0.0
1998-12-04-00-00-00,22.55,22.77,22.32,22.71,1595600,0.0,0.0
1998-12-07-00-00-00,22.68,22.71,21.76,21.81,2666800,0.0,0.0
1998-12-08-00-00-00,21.85,22.31,21.58,22.04,1953200,0.0,0.0
1998-12-09-00-00-00,22.08,22.16,21.69,22.01,1654600,0.0,0.0
1998-12-10-00-00-00,21.86,21.86,20.91,21.09,3315400,0.0,0.0
1998-12-11-00-00-00,20.98,20.98,20.38,20.71,2816200,0.0,0.0
1998-12-14-00-00-00,20.87,21.32,20.48,21.07,2110200,0.0,0.0
1998-12-15-00-00-00,21.07,21.12,20.43,20.87,1963200,0.0,0.0
1998-12-16-00-00-00,19.88,20.27,19.63,20.2,4531400,0.0,0.0
1998-12-17-00-00-00,20.24,20.87,19.9,20.73,2293200,0.0,0.0
1998-12-18-00-00-00,20.8,20.87,20.02,20.02,3136000,0.0,0.0
1998-12-21-00-00-00,20.2,20.57,19.95,19.95,2175400,0.0,0.0
1998-12-22-00-00-00,20.27,20.31,19.76,20.02,2222600,0.0,0.0
1998-12-23-00-00-00,20.06,20.59,19.95,20.4,2064000,0.0,0.0
1998-12-24-00-00-00,20.57,20.87,20.55,20.8,955400,0.0,0.0
1998-12-28-00-00-00,21.14,21.24,20.89,21.05,1929600,0.0,0.0
1998-12-29-00-00-00,20.87,21.32,20.7,21.26,1829800,0.0,0.0
1998-12-30-00-00-00,21.33,21.37,20.71,20.71,1520000,0.0,0.0
1998-12-31-00-00-00,20.82,21.14,20.13,20.13,2504000,0.0,0.0
