Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,65.2,65.64,65.2,65.23,2632800,0.0,0.0
2011-01-04-00-00-00,65.39,65.6,64.85,65.14,2644100,0.0,0.0
2011-01-05-00-00-00,64.86,66.07,64.73,65.14,4081300,0.0,0.0
2011-01-06-00-00-00,65.29,65.54,64.36,64.75,3452600,0.0,0.0
2011-01-07-00-00-00,65.05,65.63,64.6,64.81,3355500,0.0,0.0
2011-01-10-00-00-00,64.43,65.64,64.43,65.51,3475200,0.0,0.0
2011-01-11-00-00-00,65.64,66.4,65.64,65.95,3024400,0.0,0.0
2011-01-12-00-00-00,66.16,66.72,66.08,66.64,2732900,0.0,0.0
2011-01-13-00-00-00,66.5,66.8,65.96,66.17,2351900,0.0,0.0
2011-01-14-00-00-00,65.95,66.23,65.73,66.22,2094300,0.0,0.0
2011-01-18-00-00-00,66.02,66.52,65.93,66.25,2323700,0.0,0.0
2011-01-19-00-00-00,66.33,66.7,65.89,66.11,2302200,0.0,0.0
2011-01-20-00-00-00,66.04,66.43,65.58,66.17,2167400,0.0,0.0
2011-01-21-00-00-00,66.64,67.19,66.42,67.11,3911300,0.0,0.0
2011-01-24-00-00-00,67.05,68.02,66.94,67.89,6319600,0.0,0.0
2011-01-25-00-00-00,67.2,67.27,65.54,66.52,7480800,0.0,0.0
2011-01-26-00-00-00,66.58,67.44,66.47,67.32,4097800,0.0,0.0
2011-01-27-00-00-00,67.05,67.87,66.91,67.04,3282400,0.0,0.0
2011-01-28-00-00-00,67.22,67.41,65.58,65.72,4927600,0.0,0.0
2011-01-31-00-00-00,66.09,66.29,65.63,66.08,4116500,0.0,0.0
