Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,59.95,60.28,59.59,60.28,2852900,0.0,0.0
2007-06-04-00-00-00,60.28,60.28,59.68,60.03,2320000,0.0,0.0
2007-06-05-00-00-00,60.03,60.22,59.46,59.61,2529000,0.0,0.0
2007-06-06-00-00-00,59.62,59.62,58.82,59.04,3008200,0.0,0.0
2007-06-07-00-00-00,59.04,59.24,57.54,57.86,4791400,0.0,0.0
2007-06-08-00-00-00,57.86,58.62,57.63,58.58,3599500,0.0,0.0
2007-06-11-00-00-00,58.58,58.61,58.05,58.14,2923700,0.0,0.0
2007-06-12-00-00-00,58.14,58.42,57.53,57.96,3425800,0.0,0.0
2007-06-13-00-00-00,58.41,59.47,57.95,59.43,4541400,0.0,0.0
2007-06-14-00-00-00,59.35,59.89,59.25,59.59,2881200,0.0,0.0
2007-06-15-00-00-00,59.7,60.32,59.66,59.76,4520800,0.0,0.0
2007-06-18-00-00-00,59.76,60.0,59.18,59.72,2789900,0.0,0.0
2007-06-19-00-00-00,59.59,59.93,59.25,59.86,2348100,0.0,0.0
2007-06-20-00-00-00,59.96,60.19,59.29,59.36,2788200,0.0,0.0
2007-06-21-00-00-00,59.24,59.86,58.7,59.58,2723400,0.0,0.0
2007-06-22-00-00-00,59.0,59.58,58.71,58.91,4802200,0.0,0.0
2007-06-25-00-00-00,59.03,59.79,58.52,58.79,2879300,0.0,0.0
2007-06-26-00-00-00,58.95,59.3,58.55,58.67,3034400,0.0,0.0
2007-06-27-00-00-00,58.5,59.46,58.46,59.39,3255900,0.0,0.0
2007-06-28-00-00-00,59.3,59.48,58.95,59.2,2342400,0.0,0.0
2007-06-29-00-00-00,59.37,59.89,58.77,59.16,3322100,0.0,0.0
