Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,12.08,12.1,11.99,12.02,1344800,0.0,0.0
1993-10-04-00-00-00,11.99,12.05,11.9,11.91,1523600,0.0,0.0
1993-10-05-00-00-00,12.02,12.28,12.02,12.16,1941200,0.0,0.0
1993-10-06-00-00-00,12.16,12.19,12.1,12.1,947600,0.0,0.0
1993-10-07-00-00-00,12.08,12.18,12.08,12.16,736000,0.0,0.0
1993-10-08-00-00-00,12.18,12.21,12.12,12.16,786800,0.0,0.0
1993-10-11-00-00-00,12.16,12.25,12.16,12.24,360800,0.0,0.0
1993-10-12-00-00-00,12.24,12.24,12.12,12.16,1272400,0.0,0.0
1993-10-13-00-00-00,12.15,12.21,12.15,12.18,830400,0.0,0.0
1993-10-14-00-00-00,12.19,12.31,12.16,12.22,1598800,0.0,0.0
1993-10-15-00-00-00,12.25,12.31,12.21,12.27,1990400,0.0,0.0
1993-10-18-00-00-00,12.31,12.66,12.31,12.59,1293200,0.0,0.0
1993-10-19-00-00-00,12.59,12.59,12.5,12.51,864000,0.0,0.0
1993-10-20-00-00-00,12.54,12.6,12.41,12.47,704000,0.0,0.0
1993-10-21-00-00-00,12.5,12.57,12.34,12.34,786800,0.0,0.0
1993-10-22-00-00-00,12.37,12.46,12.28,12.29,1107600,0.0,0.0
1993-10-25-00-00-00,12.35,12.49,12.35,12.4,742800,0.0,0.0
1993-10-26-00-00-00,12.4,12.43,12.28,12.32,831600,0.0,0.0
1993-10-27-00-00-00,12.31,12.37,12.12,12.13,1761600,0.0,0.0
1993-10-28-00-00-00,12.12,12.28,12.1,12.19,1151200,0.0,0.0
1993-10-29-00-00-00,12.19,12.19,12.1,12.16,1190000,0.0,0.0
