Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,111.04000091552734,112.33000183105467,109.73999786376952,110.20999908447266,4914700,0.0,0.0
2023-03-02-00-00-00,109.75,110.23999786376953,107.72000122070312,109.9000015258789,7589300,0.0,0.0
2023-03-03-00-00-00,110.77999877929688,111.98999786376953,109.61000061035156,111.26000213623047,3039600,0.0,0.0
2023-03-06-00-00-00,111.4000015258789,111.62000274658203,109.68000030517578,109.93000030517578,2820800,0.0,0.0
2023-03-07-00-00-00,110.0,110.01000213623047,107.04000091552734,107.08999633789062,3372800,0.0,0.0
2023-03-08-00-00-00,107.44000244140625,107.7699966430664,106.18000030517578,107.16000366210938,3434700,0.0,0.0
2023-03-09-00-00-00,107.66000366210938,108.55999755859375,105.41999816894531,105.5199966430664,3463700,0.0,0.0
2023-03-10-00-00-00,105.54000091552734,107.0,103.73999786376952,104.05999755859376,3693000,0.0,0.0
2023-03-13-00-00-00,103.66999816894533,104.68000030517578,102.7300033569336,103.5,4210100,0.0,0.0
2023-03-14-00-00-00,104.58999633789062,105.16999816894533,101.37000274658205,102.77999877929688,4769800,0.0,0.0
2023-03-15-00-00-00,101.31999969482422,102.81999969482422,100.2699966430664,102.77999877929688,4889200,0.0,0.0
2023-03-16-00-00-00,101.77999877929688,104.43000030517578,101.4800033569336,104.20999908447266,3642600,0.0,0.0
2023-03-17-00-00-00,104.3499984741211,104.45999908447266,101.97000122070312,103.0199966430664,11385700,0.0,0.0
2023-03-20-00-00-00,103.41000366210938,104.44999694824219,103.22000122070312,104.30999755859375,2721900,0.0,0.0
2023-03-21-00-00-00,105.23999786376953,105.4800033569336,103.37000274658203,104.29000091552734,2621400,0.0,0.0
