Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,51.81,51.81,51.45,51.7,2414400,0.0,0.0
2007-04-03-00-00-00,51.87,52.61,51.83,52.5,3094800,0.0,0.0
2007-04-04-00-00-00,52.53,52.69,52.15,52.3,2595100,0.0,0.0
2007-04-05-00-00-00,52.21,52.21,51.76,52.02,2484700,0.0,0.0
2007-04-09-00-00-00,52.08,52.21,51.72,52.08,2127800,0.0,0.0
2007-04-10-00-00-00,52.11,52.19,51.8,51.85,2149800,0.0,0.0
2007-04-11-00-00-00,51.85,51.99,51.45,51.67,2793400,0.0,0.0
2007-04-12-00-00-00,51.71,52.14,51.48,52.0,2288100,0.0,0.0
2007-04-13-00-00-00,52.36,52.36,51.45,52.0,2453700,0.0,0.0
2007-04-16-00-00-00,52.13,52.41,52.0,52.3,2483600,0.0,0.0
2007-04-17-00-00-00,52.19,52.51,51.84,52.38,2381300,0.0,0.0
2007-04-18-00-00-00,52.42,52.44,52.02,52.25,2094800,0.0,0.0
2007-04-19-00-00-00,51.76,52.8,51.72,52.59,3557800,0.0,0.0
2007-04-20-00-00-00,52.84,53.21,52.56,52.7,4741300,0.0,0.0
2007-04-23-00-00-00,52.7,52.8,52.2,52.38,3573800,0.0,0.0
2007-04-24-00-00-00,52.29,52.43,51.86,52.19,3734100,0.0,0.0
2007-04-25-00-00-00,52.17,52.54,51.82,52.17,4650400,0.0,0.0
2007-04-26-00-00-00,54.44,54.96,53.7,54.53,14209100,0.0,0.0
2007-04-27-00-00-00,54.21,55.78,54.02,55.28,6776500,0.0,0.0
2007-04-30-00-00-00,55.28,56.43,54.82,56.1,6321800,0.0,0.0
