Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,143.44,144.47,143.13,144.33,1700300,0.0,0.0
2016-05-03-00-00-00,143.52,144.1,142.89,144.01,1922200,0.0,0.0
2016-05-04-00-00-00,142.64,143.78,142.57,143.32,2118100,0.0,0.0
2016-05-05-00-00-00,143.58,144.32,143.35,143.84,1680200,0.0,0.0
2016-05-06-00-00-00,143.9,144.94,143.18,144.8,1630200,0.0,0.0
2016-05-09-00-00-00,144.55,144.94,143.77,144.49,1301300,0.0,0.0
2016-05-10-00-00-00,145.09,146.09,144.9,145.98,1732600,0.0,0.0
2016-05-11-00-00-00,145.93,146.84,145.39,145.56,1786400,0.0,0.0
2016-05-12-00-00-00,145.64,146.3,144.69,145.88,1741900,0.0,0.0
2016-05-13-00-00-00,145.8,146.08,143.89,144.31,1875900,0.0,0.0
2016-05-16-00-00-00,144.47,145.67,144.41,145.37,1826200,0.0,0.0
2016-05-17-00-00-00,145.39,145.7,143.26,143.88,2126000,0.0,0.0
2016-05-18-00-00-00,143.7,144.94,143.07,143.98,1624400,1.11,0.0
2016-05-19-00-00-00,142.73,143.33,140.83,142.51,1657300,0.0,0.0
2016-05-20-00-00-00,142.63,143.68,142.35,142.42,1746500,0.0,0.0
2016-05-23-00-00-00,142.65,143.76,142.0,143.37,1653500,0.0,0.0
2016-05-24-00-00-00,144.27,145.68,143.88,145.54,1627400,0.0,0.0
2016-05-25-00-00-00,145.86,147.04,145.65,146.72,1860000,0.0,0.0
2016-05-26-00-00-00,146.73,147.39,145.46,145.78,1563900,0.0,0.0
2016-05-27-00-00-00,145.78,145.89,145.24,145.77,1099100,0.0,0.0
2016-05-31-00-00-00,146.14,146.51,144.71,145.28,2169600,0.0,0.0
