Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,94.87,95.57,94.78,94.89,2997000,0.0,0.0
2013-08-02-00-00-00,94.55,94.84,94.14,94.77,1899300,0.0,0.0
2013-08-05-00-00-00,94.7,94.76,94.41,94.5,1351800,0.0,0.0
2013-08-06-00-00-00,94.42,94.52,93.87,94.16,1841100,0.0,0.0
2013-08-07-00-00-00,94.0,94.52,93.79,94.43,1934000,0.0,0.0
2013-08-08-00-00-00,94.78,95.36,94.27,95.11,2380600,0.0,0.0
2013-08-09-00-00-00,95.15,95.52,94.32,94.81,2460100,0.0,0.0
2013-08-12-00-00-00,94.56,95.17,94.34,94.87,1647400,0.0,0.0
2013-08-13-00-00-00,94.98,95.51,93.91,95.1,2023300,0.0,0.0
2013-08-14-00-00-00,95.28,95.29,94.22,94.26,2021400,0.0,0.0
2013-08-15-00-00-00,93.7,93.7,92.67,92.84,1994900,0.0,0.0
2013-08-16-00-00-00,92.7,93.13,92.67,92.88,2332800,0.0,0.0
2013-08-19-00-00-00,92.82,92.93,92.53,92.65,1829300,0.0,0.0
2013-08-20-00-00-00,92.57,92.87,92.31,92.49,2153600,0.0,0.0
2013-08-21-00-00-00,92.5,92.54,91.33,91.39,2293700,0.635,0.0
2013-08-22-00-00-00,91.55,92.58,91.33,92.4,2002000,0.0,0.0
2013-08-23-00-00-00,92.47,92.67,91.53,92.18,1953300,0.0,0.0
2013-08-26-00-00-00,92.17,92.8,91.89,92.13,1815700,0.0,0.0
2013-08-27-00-00-00,91.39,91.72,90.79,90.84,1907500,0.0,0.0
2013-08-28-00-00-00,90.66,91.39,90.54,91.06,1545800,0.0,0.0
2013-08-29-00-00-00,90.95,91.72,90.72,91.31,1457200,0.0,0.0
2013-08-30-00-00-00,91.55,91.65,90.93,91.52,2205600,0.0,0.0
