Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,44.39,44.57,44.05,44.12,6536400,0.0,0.0
2003-09-03-00-00-00,44.12,44.96,44.05,44.89,5978400,0.0,0.0
2003-09-04-00-00-00,44.9,44.94,43.99,44.07,5643200,0.0,0.0
2003-09-05-00-00-00,43.9,43.98,43.33,43.65,5267000,0.0,0.0
2003-09-08-00-00-00,43.82,43.82,43.17,43.43,5128400,0.0,0.0
2003-09-09-00-00-00,43.31,43.85,43.22,43.26,4290400,0.0,0.0
2003-09-10-00-00-00,43.26,43.41,42.91,43.0,3919000,0.0,0.0
2003-09-11-00-00-00,43.02,43.95,43.02,43.72,4233800,0.0,0.0
2003-09-12-00-00-00,43.55,43.83,43.36,43.51,4366000,0.0,0.0
2003-09-15-00-00-00,43.61,43.79,43.27,43.58,3579400,0.0,0.0
2003-09-16-00-00-00,43.65,44.32,43.65,44.32,3249000,0.0,0.0
2003-09-17-00-00-00,44.33,44.56,44.13,44.16,3514400,0.0,0.0
2003-09-18-00-00-00,44.23,44.75,44.16,44.65,2997200,0.0,0.0
2003-09-19-00-00-00,44.65,45.0,44.24,44.69,5031400,0.0,0.0
2003-09-22-00-00-00,44.4,44.89,44.4,44.74,3975000,0.0,0.0
2003-09-23-00-00-00,44.7,45.01,44.67,44.94,2897600,0.0,0.0
2003-09-24-00-00-00,44.9,44.93,44.37,44.43,3189400,0.0,0.0
2003-09-25-00-00-00,44.43,44.76,44.39,44.58,3614600,0.0,0.0
2003-09-26-00-00-00,45.06,45.44,44.97,45.16,6336000,0.0,0.0
2003-09-29-00-00-00,45.08,45.08,44.07,44.24,17487400,0.0,0.0
2003-09-30-00-00-00,44.01,44.24,43.4,43.48,5201200,0.0,2.0
