Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,38.44,38.75,37.59,38.5,3874200,0.0,0.0
2002-05-02-00-00-00,38.5,38.93,38.5,38.86,3714600,0.0,0.0
2002-05-03-00-00-00,38.56,38.81,38.21,38.81,3572200,0.0,0.0
2002-05-06-00-00-00,38.53,38.81,37.96,37.96,3217800,0.0,0.0
2002-05-07-00-00-00,37.88,38.47,37.68,37.98,4415000,0.0,0.0
2002-05-08-00-00-00,38.38,38.87,38.37,38.56,3936000,0.0,0.0
2002-05-09-00-00-00,38.48,38.88,38.43,38.6,3004200,0.0,0.0
2002-05-10-00-00-00,38.63,39.1,38.63,38.78,4127800,0.0,0.0
2002-05-13-00-00-00,38.8,39.34,38.62,39.27,3922800,0.0,0.0
2002-05-14-00-00-00,39.47,39.72,39.11,39.72,4717800,0.0,0.0
2002-05-15-00-00-00,39.58,39.75,39.36,39.57,3493400,0.0,0.0
2002-05-16-00-00-00,39.57,39.91,39.33,39.55,2618800,0.0,0.0
2002-05-17-00-00-00,39.41,39.77,39.3,39.75,2933200,0.0,0.0
2002-05-20-00-00-00,39.67,39.67,39.05,39.19,2666600,0.0,0.0
2002-05-21-00-00-00,39.21,39.48,38.7,38.8,2843400,0.0,0.0
2002-05-22-00-00-00,38.98,39.3,38.75,39.17,2089400,0.31,0.0
2002-05-23-00-00-00,39.46,39.67,39.25,39.46,6152400,0.0,0.0
2002-05-24-00-00-00,39.64,39.73,39.28,39.29,2980600,0.0,0.0
2002-05-28-00-00-00,39.61,39.68,38.93,38.93,2714800,0.0,0.0
2002-05-29-00-00-00,39.15,39.3,38.39,38.39,4740000,0.0,0.0
2002-05-30-00-00-00,38.39,38.81,38.33,38.42,3245600,0.0,0.0
2002-05-31-00-00-00,38.57,39.0,38.52,38.52,2961400,0.0,0.0
