Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,174.6,175.95,172.27,175.49,4710500,0.0,0.0
2018-05-02-00-00-00,175.6,176.74,174.59,175.02,4017600,0.0,0.0
2018-05-03-00-00-00,175.04,177.0,173.08,176.08,3425900,0.0,0.0
2018-05-04-00-00-00,175.53,179.9,174.62,179.39,3071700,0.0,0.0
2018-05-07-00-00-00,180.02,180.87,179.59,180.2,2863400,0.0,0.0
2018-05-08-00-00-00,179.97,181.87,179.57,181.53,3273500,0.0,0.0
2018-05-09-00-00-00,181.79,184.22,181.2,183.05,3361300,0.0,0.0
2018-05-10-00-00-00,182.32,185.08,182.12,184.49,2700800,0.0,0.0
2018-05-11-00-00-00,184.23,184.8,183.26,184.61,3155700,0.0,0.0
2018-05-14-00-00-00,185.07,185.4,184.17,185.15,3385900,0.0,0.0
2018-05-15-00-00-00,184.43,184.98,181.44,182.14,2259200,0.0,0.0
2018-05-16-00-00-00,180.44,180.9,179.11,180.16,2913500,0.0,0.0
2018-05-17-00-00-00,180.54,182.47,180.01,181.53,2265800,1.36,0.0
2018-05-18-00-00-00,181.45,181.89,179.79,180.26,2925700,0.0,0.0
2018-05-21-00-00-00,181.65,183.85,181.2,182.79,2126500,0.0,0.0
2018-05-22-00-00-00,182.97,183.11,180.05,180.27,2313900,0.0,0.0
2018-05-23-00-00-00,179.15,180.11,178.08,179.99,2737700,0.0,0.0
2018-05-24-00-00-00,180.14,181.36,178.42,180.66,2055000,0.0,0.0
2018-05-25-00-00-00,179.69,180.66,179.32,180.32,1686500,0.0,0.0
2018-05-29-00-00-00,179.39,179.85,176.76,177.34,2346800,0.0,0.0
2018-05-30-00-00-00,178.56,180.64,178.21,180.0,2143100,0.0,0.0
2018-05-31-00-00-00,179.49,179.79,177.81,178.69,5253100,0.0,0.0
