Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.0,0.850791167021924,0.8183182217157436,0.8459203243255615,300800,0.0,0.0
1962-05-02-00-00-00,0.0,0.8735221359711974,0.8621567054205687,0.8702748417854309,228800,0.0,0.0
1962-05-03-00-00-00,0.0,0.894629573390576,0.8654039281324298,0.8832639455795288,166400,0.0,0.0
1962-05-04-00-00-00,0.0,0.8767691254615784,0.8605326601752529,0.8767691254615784,92800,0.0,0.0
1962-05-07-00-00-00,0.0,0.881640443622863,0.8670275211334229,0.8670275211334229,118400,0.0,0.0
1962-05-08-00-00-00,0.0,0.8637799620628356,0.8507907897009884,0.8637799620628357,86400,0.0,0.0
1962-05-09-00-00-00,0.0,0.8670272684283571,0.8475435095872703,0.8524145483970642,121600,0.0,0.0
1962-05-10-00-00-00,0.0,0.8556614206175064,0.8329303798181659,0.8378012180328369,203200,0.0,0.0
1962-05-11-00-00-00,0.0,0.8459204512458826,0.8166947960853577,0.8166947960853577,179200,0.0,0.0
1962-05-14-00-00-00,0.0,0.8183180689811707,0.7809742879486395,0.8183180689811707,398400,0.0,0.0
1962-05-15-00-00-00,0.0,0.8556618747142902,0.8280597828529977,0.8410489559173584,254400,0.0,0.0
1962-05-16-00-00-00,0.0,0.8410494788540426,0.823189453885301,0.8329313397407532,158400,0.0,0.0
1962-05-17-00-00-00,0.0,0.8313067336456198,0.8150702740041038,0.8231886029243469,137600,0.0,0.0
1962-05-18-00-00-00,0.0,0.8166944711359165,0.7988342565445273,0.8134471774101257,153600,0.0,0.0
1962-05-21-00-00-00,0.0,0.8280594107757105,0.8085756599339292,0.8264358639717102,99200,0.0,0.0
1962-05-22-00-00-00,0.0,0.8231887271205395,0.8004576801929368,0.8020812273025513,128000,0.0,0.0
1962-05-23-00-00-00,0.0,0.7988336122241514,0.75337153673172,0.75337153673172,444800,0.0,0.0
1962-05-24-00-00-00,0.0,0.7793498655845379,0.75337153673172,0.75337153673172,424000,0.0,0.0
1962-05-25-00-00-00,0.0,0.7631139586801114,0.717651850503424,0.7468774914741516,400000,0.0,0.0
1962-05-28-00-00-00,0.0,0.7338879718524227,0.652705674081137,0.6543294191360474,572800,0.0,0.0
1962-05-29-00-00-00,0.0,0.7533719260971268,0.7014152415387043,0.7501246333122253,1184000,0.0,0.0
1962-05-31-00-00-00,0.0,0.7517480562423854,0.7144041061401367,0.7144041061401367,633600,0.0,0.0
