Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.0,1.005036647518816,0.9774345753609938,0.9839291572570801,598400,0.0,0.0
1966-10-04-00-00-00,0.0,0.977435629439834,0.9595756090645817,0.9676937460899353,211200,0.0,0.0
1966-10-05-00-00-00,0.0,0.9741888176486969,0.967694225531039,0.9693179726600647,160000,0.0,0.0
1966-10-06-00-00-00,0.0,0.9644455654867765,0.9303491041902503,0.9417145252227783,281600,0.0,0.0
1966-10-07-00-00-00,0.0,0.9417151065302225,0.854038182818788,0.855661928653717,712000,0.0,0.0
1966-10-10-00-00-00,0.0,0.8865112394971006,0.8394255767918555,0.8832639455795288,464000,0.0,0.0
1966-10-11-00-00-00,0.0,0.9027474888888273,0.8881347689236018,0.8930056095123291,148800,0.0,0.0
1966-10-12-00-00-00,0.0,0.9157369732856752,0.8848877771858904,0.915736973285675,132800,0.0,0.0
1966-10-13-00-00-00,0.0,0.9482101221878803,0.9222317626758836,0.92710280418396,329600,0.0,0.0
1966-10-14-00-00-00,0.0,0.9514569286322846,0.9189839959144591,0.9189839959144592,140800,0.0,0.0
1966-10-17-00-00-00,0.0,0.9611984273778936,0.9222309235652764,0.9530802965164185,152000,0.0,0.0
1966-10-18-00-00-00,0.0,0.9611990918818208,0.9433390727200586,0.9449626207351685,99200,0.0,0.0
1966-10-19-00-00-00,0.0,0.9579517976524904,0.941715326505838,0.9449626207351685,168000,0.0,0.0
1966-10-20-00-00-00,0.0,0.9547040542357037,0.9384675907282938,0.9498332142829895,190400,0.0,0.0
1966-10-21-00-00-00,0.0,0.9498328529879629,0.9384672337564929,0.9417145252227783,96000,0.0,0.0
1966-10-24-00-00-00,0.0,0.9482099149644989,0.9384680322765075,0.9449626207351685,49600,0.0,0.0
1966-10-25-00-00-00,0.0,0.9482093453407288,0.9287255916693439,0.9482093453407288,113600,0.0,0.0
1966-10-26-00-00-00,0.0,0.9904243799102321,0.9514568633236,0.9758116602897644,131200,0.0,0.0
1966-10-27-00-00-00,0.0,0.9904245463641066,0.9693172370985059,0.9871772527694702,123200,0.0,0.0
1966-10-28-00-00-00,0.0,0.9936715364456178,0.9823061114354513,0.9936715364456177,96000,0.0,0.0
1966-10-31-00-00-00,0.0,0.9855536818504333,0.967693468401213,0.9855536818504333,108800,0.0,0.0
