Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,7.32,7.38,7.29,7.37,884800,0.0,0.0
1989-11-02-00-00-00,7.35,7.44,7.35,7.44,1278800,0.0,0.0
1989-11-03-00-00-00,7.4,7.51,7.4,7.47,1385200,0.0,0.0
1989-11-06-00-00-00,7.46,7.47,7.4,7.4,929200,0.0,0.0
1989-11-07-00-00-00,7.38,7.48,7.35,7.47,1005600,0.0,0.0
1989-11-08-00-00-00,7.44,7.58,7.44,7.53,1053200,0.0,0.0
1989-11-09-00-00-00,7.55,7.58,7.51,7.51,991600,0.0,0.0
1989-11-10-00-00-00,7.53,7.58,7.53,7.57,857600,0.0,0.0
1989-11-13-00-00-00,7.56,7.66,7.52,7.65,812400,0.0,0.0
1989-11-14-00-00-00,7.64,7.67,7.56,7.61,800400,0.0,0.0
1989-11-15-00-00-00,7.58,7.64,7.55,7.62,992000,0.0,0.0
1989-11-16-00-00-00,7.65,7.66,7.62,7.66,895600,0.0,0.0
1989-11-17-00-00-00,7.7,7.77,7.68,7.74,1948000,0.1625,0.0
1989-11-20-00-00-00,7.73,7.74,7.66,7.71,828800,0.0,0.0
1989-11-21-00-00-00,7.75,7.79,7.75,7.79,1069200,0.0,0.0
1989-11-22-00-00-00,7.79,7.86,7.78,7.86,1418800,0.0,0.0
1989-11-24-00-00-00,7.87,7.96,7.87,7.95,1626400,0.0,0.0
1989-11-27-00-00-00,7.92,7.96,7.87,7.9,1558400,0.0,0.0
1989-11-28-00-00-00,7.92,7.97,7.9,7.92,1867600,0.0,0.0
1989-11-29-00-00-00,7.91,7.92,7.82,7.86,810400,0.0,0.0
1989-11-30-00-00-00,7.88,7.96,7.88,7.95,1417600,0.0,0.0
