Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,54.22,54.56,53.85,54.45,2425500,0.0,0.0
2008-03-04-00-00-00,54.06,54.62,53.76,54.4,4390000,0.0,0.0
2008-03-05-00-00-00,54.74,55.23,54.06,54.76,3866500,0.0,0.0
2008-03-06-00-00-00,54.6,54.97,54.03,54.08,4713900,0.0,0.0
2008-03-07-00-00-00,53.7,54.1,52.95,53.08,5199100,0.0,0.0
2008-03-10-00-00-00,53.23,53.49,52.22,52.36,4206300,0.0,0.0
2008-03-11-00-00-00,53.63,54.11,52.72,54.08,4377800,0.0,0.0
2008-03-12-00-00-00,54.09,55.11,54.09,54.4,3961900,0.0,0.0
2008-03-13-00-00-00,53.76,55.21,53.53,54.86,4292300,0.0,0.0
2008-03-14-00-00-00,55.3,55.3,53.15,53.78,4882800,0.0,0.0
2008-03-17-00-00-00,52.47,54.99,52.2,54.46,5050600,0.0,0.0
2008-03-18-00-00-00,55.39,56.16,54.82,56.16,4569000,0.0,0.0
2008-03-19-00-00-00,56.36,56.66,54.49,55.13,4450700,0.0,0.0
2008-03-20-00-00-00,54.46,55.04,53.74,54.1,6937300,0.0,0.0
2008-03-24-00-00-00,54.22,54.95,54.05,54.56,4342200,0.0,0.0
2008-03-25-00-00-00,54.69,54.98,54.3,54.79,3888700,0.0,0.0
2008-03-26-00-00-00,54.62,54.65,54.03,54.57,3700200,0.0,0.0
2008-03-27-00-00-00,54.67,54.88,54.01,54.01,3600200,0.0,0.0
2008-03-28-00-00-00,54.38,54.76,54.01,54.08,2006400,0.0,0.0
2008-03-31-00-00-00,54.15,55.14,54.15,54.91,3505600,0.0,0.0
