Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,52.62,53.25,52.62,53.1,2054400,0.0,0.0
2004-09-02-00-00-00,53.03,53.57,52.74,53.53,2259900,0.0,0.0
2004-09-03-00-00-00,53.55,53.94,53.42,53.79,1778800,0.0,0.0
2004-09-07-00-00-00,53.96,54.21,53.68,53.97,2185000,0.0,0.0
2004-09-08-00-00-00,53.97,53.97,53.41,53.73,2254700,0.0,0.0
2004-09-09-00-00-00,53.89,54.01,53.67,53.73,1782000,0.0,0.0
2004-09-10-00-00-00,53.76,54.28,53.53,54.27,1843500,0.0,0.0
2004-09-13-00-00-00,54.27,54.44,54.0,54.25,2281700,0.0,0.0
2004-09-14-00-00-00,54.25,54.26,53.73,53.78,2235600,0.0,0.0
2004-09-15-00-00-00,53.78,53.78,52.55,52.55,3714000,0.0,0.0
2004-09-16-00-00-00,52.68,53.01,52.49,52.58,2335700,0.0,0.0
2004-09-17-00-00-00,52.58,53.03,52.37,52.75,3567700,0.0,0.0
2004-09-20-00-00-00,52.64,52.71,51.81,51.87,2788500,0.0,0.0
2004-09-21-00-00-00,52.08,52.42,51.52,52.27,3028100,0.0,0.0
2004-09-22-00-00-00,52.03,52.03,51.28,51.41,2955500,0.0,0.0
2004-09-23-00-00-00,51.28,51.36,50.43,50.43,3975200,0.0,0.0
2004-09-24-00-00-00,50.54,50.88,50.42,50.42,3184600,0.0,0.0
2004-09-27-00-00-00,50.42,50.42,49.79,49.79,3306900,0.0,0.0
2004-09-28-00-00-00,50.15,50.79,49.93,50.67,4120700,0.0,0.0
2004-09-29-00-00-00,50.53,50.69,50.18,50.48,2694200,0.0,0.0
2004-09-30-00-00-00,50.42,51.48,50.31,51.25,4114500,0.0,0.0
