Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,173.85,176.22,173.37,175.32,2242800,0.0,0.0
2018-11-02-00-00-00,176.63,177.37,174.75,175.86,3069600,0.0,0.0
2018-11-05-00-00-00,176.48,177.45,175.31,176.26,2886500,0.0,0.0
2018-11-06-00-00-00,176.28,178.31,176.03,178.13,1900200,0.0,0.0
2018-11-07-00-00-00,179.85,183.69,178.23,183.59,2444400,0.0,0.0
2018-11-08-00-00-00,183.33,186.31,183.08,186.13,2534000,0.0,0.0
2018-11-09-00-00-00,186.06,186.06,182.14,183.42,2429300,0.0,0.0
2018-11-12-00-00-00,182.93,183.12,179.22,179.71,2770000,0.0,0.0
2018-11-13-00-00-00,180.15,183.22,179.82,180.93,2168800,0.0,0.0
2018-11-14-00-00-00,183.14,183.36,179.03,180.64,2797700,0.0,0.0
2018-11-15-00-00-00,180.34,187.09,178.98,186.89,3157500,0.0,0.0
2018-11-16-00-00-00,185.37,191.32,184.78,190.62,2620400,0.0,0.0
2018-11-19-00-00-00,189.55,189.76,186.4,187.5,3220400,0.0,0.0
2018-11-20-00-00-00,185.68,186.19,182.59,182.88,2677200,0.0,0.0
2018-11-21-00-00-00,183.37,184.74,182.43,182.46,1832700,1.36,0.0
2018-11-23-00-00-00,181.6,182.45,180.71,180.72,999900,0.0,0.0
2018-11-26-00-00-00,182.35,185.34,181.2,183.53,2321000,0.0,0.0
2018-11-27-00-00-00,182.85,184.87,180.7,184.29,2079600,0.0,0.0
2018-11-28-00-00-00,185.49,187.65,183.13,187.64,2184400,0.0,0.0
2018-11-29-00-00-00,187.21,189.02,186.1,187.85,1569200,0.0,0.0
2018-11-30-00-00-00,187.66,190.93,187.31,190.93,3171900,0.0,0.0
