Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,131.33,132.3,130.93,131.18,2502100,0.0,0.0
2014-12-02-00-00-00,131.69,133.35,131.49,133.2,2504400,0.0,0.0
2014-12-03-00-00-00,133.62,134.73,132.84,134.58,3038800,0.0,0.0
2014-12-04-00-00-00,134.36,135.13,133.45,134.58,2164200,0.0,0.0
2014-12-05-00-00-00,134.69,135.11,134.26,134.59,1722600,0.0,0.0
2014-12-08-00-00-00,134.45,135.03,132.79,133.47,1898300,0.0,0.0
2014-12-09-00-00-00,132.61,133.62,131.97,133.39,2043100,0.0,0.0
2014-12-10-00-00-00,133.29,133.38,130.8,131.24,3243700,0.0,0.0
2014-12-11-00-00-00,132.02,132.89,131.39,132.0,2437300,0.0,0.0
2014-12-12-00-00-00,131.51,131.87,130.31,130.31,2820600,0.0,0.0
2014-12-15-00-00-00,131.14,131.41,129.05,130.09,2609300,0.0,0.0
2014-12-16-00-00-00,130.43,133.9,130.28,131.92,3380800,0.0,0.0
2014-12-17-00-00-00,132.11,133.44,130.86,133.2,3942600,0.0,0.0
2014-12-18-00-00-00,134.69,137.1,134.36,137.1,3359800,0.0,0.0
2014-12-19-00-00-00,136.67,137.75,136.32,137.25,4891300,0.0,0.0
2014-12-22-00-00-00,137.86,138.77,137.8,138.73,2081600,0.0,0.0
2014-12-23-00-00-00,139.36,139.47,138.4,138.4,2190200,0.0,0.0
2014-12-24-00-00-00,137.82,139.02,137.82,138.48,981600,0.0,0.0
2014-12-26-00-00-00,138.79,139.18,137.8,137.9,1607400,0.0,0.0
2014-12-29-00-00-00,137.93,138.61,137.52,138.27,1215700,0.0,0.0
2014-12-30-00-00-00,138.14,138.29,137.08,137.55,1180700,0.0,0.0
2014-12-31-00-00-00,137.68,138.65,136.19,136.29,1623700,0.0,0.0
