Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,126.03,126.25,123.77,124.98,3277200,0.0,0.0
2016-01-05-00-00-00,124.98,125.56,123.95,125.52,2688100,0.0,0.0
2016-01-06-00-00-00,123.93,124.08,122.08,122.99,2997100,0.0,0.0
2016-01-07-00-00-00,121.32,121.84,119.71,120.0,3553500,0.0,0.0
2016-01-08-00-00-00,120.33,121.3,119.36,119.59,2664000,0.0,0.0
2016-01-11-00-00-00,120.0,120.39,118.67,119.56,2775500,0.0,0.0
2016-01-12-00-00-00,120.33,121.0,118.43,119.9,2363500,0.0,0.0
2016-01-13-00-00-00,119.93,121.04,117.93,118.08,2598300,0.0,0.0
2016-01-14-00-00-00,118.95,121.25,118.2,120.18,3720400,0.0,0.0
2016-01-15-00-00-00,117.73,119.26,116.8,118.06,4683500,0.0,0.0
2016-01-19-00-00-00,119.26,119.85,116.97,117.8,3399800,0.0,0.0
2016-01-20-00-00-00,116.58,117.26,114.61,116.58,4136300,0.0,0.0
2016-01-21-00-00-00,116.58,118.04,115.9,117.27,3355200,0.0,0.0
2016-01-22-00-00-00,119.29,119.54,117.54,118.76,2979100,0.0,0.0
2016-01-25-00-00-00,118.29,118.64,117.07,117.1,2805500,0.0,0.0
2016-01-26-00-00-00,120.7,123.45,119.45,123.24,5129100,0.0,0.0
2016-01-27-00-00-00,123.39,125.96,122.62,123.9,3596400,0.0,0.0
2016-01-28-00-00-00,124.42,125.85,123.62,125.4,3067400,0.0,0.0
2016-01-29-00-00-00,126.19,128.54,125.98,128.54,3993200,0.0,0.0
