Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,65.27,65.65,64.91,65.45,3200900,0.0,0.0
2010-10-04-00-00-00,65.2,65.53,64.32,64.76,2286300,0.0,0.0
2010-10-05-00-00-00,65.22,66.48,65.22,66.37,4612200,0.0,0.0
2010-10-06-00-00-00,66.23,67.15,66.23,67.14,4137400,0.0,0.0
2010-10-07-00-00-00,67.12,67.17,66.06,66.4,3321900,0.0,0.0
2010-10-08-00-00-00,67.09,67.09,66.05,66.6,2264400,0.0,0.0
2010-10-11-00-00-00,66.84,66.85,65.71,65.92,2605900,0.0,0.0
2010-10-12-00-00-00,65.67,66.14,64.82,65.84,2501400,0.0,0.0
2010-10-13-00-00-00,65.83,67.02,65.83,66.58,3179900,0.0,0.0
2010-10-14-00-00-00,66.59,66.67,66.0,66.53,2313700,0.0,0.0
2010-10-15-00-00-00,67.04,67.14,66.01,66.58,3097100,0.0,0.0
2010-10-18-00-00-00,66.55,67.17,66.25,66.97,2692000,0.0,0.0
2010-10-19-00-00-00,66.29,66.45,65.37,66.14,3888100,0.0,0.0
2010-10-20-00-00-00,66.28,67.19,66.18,66.83,2819400,0.0,0.0
2010-10-21-00-00-00,67.13,67.9,67.02,67.64,5633800,0.0,0.0
2010-10-22-00-00-00,67.56,67.7,67.24,67.55,2310800,0.0,0.0
2010-10-25-00-00-00,67.7,68.34,67.7,67.9,3192900,0.0,0.0
2010-10-26-00-00-00,67.73,67.96,67.33,67.58,2268200,0.0,0.0
2010-10-27-00-00-00,67.22,67.62,66.15,67.5,3398500,0.0,0.0
2010-10-28-00-00-00,65.6,65.73,62.6,63.54,16228100,0.0,0.0
2010-10-29-00-00-00,63.5,63.65,62.8,62.91,6085200,0.0,0.0
