Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15,36.0,36.849998474121094,36.0,36.849998474121094,2,0,0
2021-10-18,45.0,45.0,44.650001525878906,44.650001525878906,4,0,0
2021-10-22,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,2,0,0
2021-10-25,40.290000915527344,40.290000915527344,40.150001525878906,40.150001525878906,6,0,0
2021-10-26,33.599998474121094,33.599998474121094,22.899999618530273,27.600000381469727,359,0,0
2021-10-27,28.059999465942383,28.059999465942383,23.739999771118164,23.739999771118164,8,0,0
2021-10-28,22.299999237060547,32.5,20.579999923706055,32.5,401,0,0
2021-10-29,35.5,35.5,32.52000045776367,32.599998474121094,46,0,0
2021-11-03,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,1,0,0
2021-11-04,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,5,0,0
