Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,6.300000190734863,7.900000095367432,5.679999828338623,7.900000095367432,151,0,0
2021-09-28,5.5,5.5,4.75,5.150000095367432,388,0,0
2021-09-29,4.5,4.900000095367432,4.300000190734863,4.599999904632568,125,0,0
2021-09-30,4.300000190734863,4.570000171661377,4.25,4.25,1439,0,0
2021-10-01,4.630000114440918,4.699999809265137,4.130000114440918,4.510000228881836,92,0,0
2021-10-04,2.7699999809265137,2.7699999809265137,2.0799999237060547,2.5199999809265137,1304,0,0
2021-10-05,2.5999999046325684,2.9000000953674316,2.4800000190734863,2.9000000953674316,1998,0,0
2021-10-06,1.899999976158142,2.5999999046325684,1.8799999952316284,2.5299999713897705,1065,0,0
2021-10-07,2.450000047683716,2.5199999809265137,2.259999990463257,2.4200000762939453,873,0,0
2021-10-08,2.2200000286102295,2.2200000286102295,1.940000057220459,2.0899999141693115,876,0,0
2021-10-11,1.6100000143051147,1.7100000381469727,1.4600000381469727,1.5399999618530273,260,0,0
2021-10-12,1.0800000429153442,1.1399999856948853,0.800000011920929,1.1399999856948853,1180,0,0
2021-10-13,1.2899999618530273,1.2899999618530273,1.0499999523162842,1.0499999523162842,344,0,0
2021-10-14,1.2999999523162842,1.2999999523162842,1.100000023841858,1.1399999856948853,351,0,0
2021-10-15,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8700000047683716,726,0,0
2021-10-18,1.3600000143051147,1.7000000476837158,1.2400000095367432,1.5399999618530273,2140,0,0
2021-10-19,2.0999999046325684,2.549999952316284,1.840000033378601,2.0999999046325684,13874,0,0
2021-10-20,2.190000057220459,2.450000047683716,2.0,2.1600000858306885,4519,0,0
2021-10-21,2.0,2.5199999809265137,1.940000057220459,2.5199999809265137,2257,0,0
2021-10-22,0.8700000047683716,3.430000066757202,0.8700000047683716,1.0499999523162842,29386,0,0
2021-10-25,0.8799999952316284,1.409999966621399,0.7799999713897705,1.2899999618530273,60887,0,0
2021-10-26,0.4399999976158142,0.4399999976158142,0.20000000298023224,0.30000001192092896,35442,0,0
2021-10-27,0.23000000417232513,0.25999999046325684,0.11999999731779099,0.11999999731779099,2154,0,0
2021-10-28,0.11999999731779099,0.4000000059604645,0.10000000149011612,0.23000000417232513,24787,0,0
2021-10-29,0.25,0.36000001430511475,0.09000000357627869,0.14000000059604645,3606,0,0
2021-11-01,0.15000000596046448,0.23000000417232513,0.07000000029802322,0.10000000149011612,49273,0,0
2021-11-02,0.10999999940395355,0.10999999940395355,0.03999999910593033,0.05000000074505806,8508,0,0
2021-11-03,0.019999999552965164,0.03999999910593033,0.009999999776482582,0.009999999776482582,3914,0,0
2021-11-04,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,1070,0,0
2021-11-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,193,0,0
