Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.1,5.1,4.95,4.95,108,0,0
2021-02-23,4.3,5.1,4.05,5.0,32,0,0
2021-02-24,4.9,5.45,4.35,5.0,161,0,0
2021-02-25,3.95,3.95,3.95,3.95,8,0,0
2021-03-01,3.48,3.48,3.2,3.2,8,0,0
2021-03-02,1.72,1.72,1.3,1.3,470,0,0
2021-03-03,1.05,1.05,1.05,1.05,1,0,0
2021-03-08,0.88,0.88,0.5,0.5,37,0,0
2021-03-09,1.1,1.12,0.86,0.86,101,0,0
2021-03-10,0.8,0.8,0.8,0.8,0,0,0
2021-03-11,1.67,1.95,1.65,1.83,279,0,0
2021-03-12,1.57,1.9,1.55,1.9,193,0,0
2021-03-15,2.25,2.25,1.64,1.64,276,0,0
2021-03-16,1.71,2.42,1.46,1.85,624,0,0
2021-03-17,1.01,1.73,1.01,1.67,297,0,0
2021-03-18,1.8,1.8,1.2,1.2,70,0,0
2021-03-19,1.44,1.96,1.44,1.94,1115,0,0
2021-03-22,2.0,2.12,1.55,1.7,12200,0,0
2021-03-23,1.6,1.6,0.88,0.96,4233,0,0
2021-03-24,0.77,0.77,0.19,0.24,6084,0,0
2021-03-25,0.15,0.32,0.15,0.27,6425,0,0
2021-03-26,0.18,0.26,0.15,0.24,11671,0,0
2021-03-29,0.16,0.16,0.06,0.07,1557,0,0
2021-03-30,0.06,0.1,0.04,0.08,3830,0,0
2021-03-31,0.09,0.45,0.09,0.27,78925,0,0
2021-04-01,0.78,1.34,0.01,0.01,80455,0,0
