Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,13.4,13.4,13.4,13.4,12,0,0
2021-02-24,13.1,14.25,13.1,14.25,6,0,0
2021-02-25,11.53,11.53,9.85,9.85,16,0,0
2021-03-01,10.65,11.2,10.65,11.0,13,0,0
2021-03-02,8.48,8.5,7.25,7.25,79,0,0
2021-03-03,6.45,6.45,6.0,6.0,10,0,0
2021-03-04,5.0,5.0,5.0,5.0,14,0,0
2021-03-05,3.5,4.8,3.4,4.8,20,0,0
2021-03-08,5.05,5.05,4.0,4.0,7,0,0
2021-03-09,7.0,7.0,5.75,5.75,60,0,0
2021-03-11,9.04,9.7,9.01,9.7,35,0,0
2021-03-12,10.1,10.3,10.1,10.3,3,0,0
2021-03-17,10.22,10.22,10.22,10.22,0,0,0
2021-03-18,10.96,10.96,10.25,10.25,2,0,0
2021-03-19,11.5,12.2,11.5,12.2,33,0,0
2021-03-24,6.2,6.4,6.2,6.4,59,0,0
2021-03-25,6.3,6.3,5.8,5.8,1,0,0
2021-03-26,6.8,6.8,6.75,6.75,4,0,0
2021-03-29,6.85,6.85,6.85,6.85,0,0,0
2021-03-30,8.53,8.7,8.52,8.7,10,0,0
2021-03-31,11.37,11.37,11.37,11.37,3,0,0
