Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.61,2.7,2.61,2.7,5,0,0
2021-03-08,3.1,3.1,1.81,1.81,70,0,0
2021-03-09,3.0,4.15,3.0,3.4,222,0,0
2021-03-10,3.9,3.9,3.65,3.8,10,0,0
2021-03-11,5.2,6.2,5.2,6.05,69,0,0
2021-03-15,6.7,6.7,6.7,6.7,1,0,0
2021-03-16,6.6,6.6,6.6,6.6,10,0,0
2021-03-18,7.1,7.1,7.1,7.1,1,0,0
2021-03-22,9.0,9.25,9.0,9.15,43,0,0
2021-03-23,8.4,8.4,8.4,8.4,5,0,0
2021-03-24,3.5,3.6,2.89,2.89,40,0,0
2021-03-25,4.35,4.35,4.35,4.35,0,0,0
2021-03-29,2.82,2.82,2.44,2.44,3,0,0
2021-03-30,4.2,4.2,3.5,4.1,283,0,0
2021-03-31,6.75,7.5,6.7,7.5,17,0,0
