Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.45,3.45,3.45,3.45,0,0,0
2021-02-23,2.54,2.54,2.54,2.54,4,0,0
2021-02-24,2.69,2.69,2.69,2.69,2,0,0
2021-03-04,0.45,0.45,0.45,0.45,1,0,0
2021-03-05,0.44,0.46,0.44,0.46,3,0,0
2021-03-09,0.52,0.52,0.45,0.45,7,0,0
2021-03-11,0.79,0.79,0.79,0.79,2,0,0
2021-03-15,0.73,0.73,0.73,0.73,12,0,0
2021-03-16,0.61,0.63,0.61,0.63,5,0,0
2021-03-19,0.49,0.51,0.42,0.51,189,0,0
2021-03-22,0.44,0.54,0.37,0.37,30,0,0
2021-03-23,0.12,0.13,0.12,0.13,3,0,0
2021-03-24,0.06,0.06,0.06,0.06,5,0,0
2021-03-26,0.06,0.09,0.06,0.09,215,0,0
2021-03-29,0.04,0.04,0.04,0.04,41,0,0
2021-03-31,0.04,0.04,0.02,0.03,124,0,0
2021-04-01,0.09,0.09,0.01,0.03,149,0,0
