Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.8,5.8,4.75,4.75,147,0,0
2021-02-23,3.4,3.4,3.4,3.4,0,0,0
2021-02-24,5.0,5.0,4.9,4.9,13,0,0
2021-02-25,3.8,3.8,3.8,3.8,5,0,0
2021-03-02,1.5,1.5,1.35,1.35,14,0,0
2021-03-03,1.28,1.28,0.88,0.88,7,0,0
2021-03-08,0.7,0.7,0.57,0.57,17,0,0
2021-03-09,0.92,0.95,0.8,0.8,52,0,0
2021-03-10,1.03,1.03,0.74,0.79,51,0,0
2021-03-11,1.17,1.68,1.17,1.59,62,0,0
2021-03-15,1.45,2.0,1.4,1.41,80,0,0
2021-03-16,2.2,2.2,1.43,1.43,84,0,0
2021-03-17,1.13,1.39,0.95,1.39,50,0,0
2021-03-18,1.51,1.51,1.1,1.14,57,0,0
2021-03-19,1.36,1.5,1.17,1.5,396,0,0
2021-03-22,1.65,1.75,1.36,1.45,2575,0,0
2021-03-23,1.03,1.03,0.65,0.65,103,0,0
2021-03-24,0.27,0.27,0.17,0.19,2186,0,0
2021-03-25,0.18,0.26,0.15,0.23,329,0,0
2021-03-26,0.12,0.19,0.12,0.15,178,0,0
2021-03-29,0.11,0.12,0.05,0.06,254,0,0
2021-03-30,0.04,0.06,0.03,0.06,994,0,0
2021-03-31,0.07,0.22,0.07,0.12,8448,0,0
2021-04-01,0.3,0.7,0.01,0.01,119188,0,0
