Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.5,6.5,5.0,5.0,6,0,0
2021-02-19,3.55,3.65,3.55,3.65,3,0,0
2021-02-22,2.72,2.72,2.72,2.72,11,0,0
2021-02-24,1.99,2.65,1.99,2.65,6,0,0
2021-03-01,1.4,1.5,1.25,1.33,34,0,0
2021-03-02,0.6,0.6,0.6,0.6,3,0,0
2021-03-03,0.51,0.51,0.51,0.51,5,0,0
2021-03-11,0.52,0.59,0.5,0.59,188,0,0
2021-03-12,0.5,0.55,0.5,0.55,4,0,0
2021-03-15,0.61,0.61,0.48,0.48,5,0,0
2021-03-16,0.54,0.54,0.3,0.3,52,0,0
2021-03-19,0.25,0.25,0.23,0.24,12,0,0
2021-03-22,0.19,0.24,0.13,0.14,54,0,0
2021-03-23,0.09,0.09,0.06,0.06,43,0,0
2021-03-24,0.04,0.04,0.04,0.04,4,0,0
2021-03-26,0.05,0.05,0.05,0.05,2,0,0
2021-03-29,0.04,0.04,0.04,0.04,3,0,0
2021-03-30,0.01,0.01,0.01,0.01,12,0,0
2021-03-31,0.03,0.03,0.02,0.02,18,0,0
2021-04-01,0.03,0.15,0.01,0.04,94,0,0
