Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.67,3.67,3.2,3.3,54,0,0
2021-03-02,2.36,2.36,1.4,1.4,167,0,0
2021-03-03,1.4,1.4,1.0,1.0,35,0,0
2021-03-04,1.0,1.0,1.0,1.0,71,0,0
2021-03-05,0.85,0.85,0.6,0.62,10,0,0
2021-03-08,0.75,0.75,0.63,0.63,23,0,0
2021-03-09,0.97,0.97,0.97,0.97,91,0,0
2021-03-10,1.0,1.0,1.0,1.0,13,0,0
2021-03-11,1.46,2.02,1.46,1.99,147,0,0
2021-03-12,1.48,2.15,1.48,2.0,110,0,0
2021-03-15,2.37,2.5,1.75,1.75,310,0,0
2021-03-16,1.96,2.62,1.64,1.98,896,0,0
2021-03-17,1.09,1.93,1.09,1.92,134,0,0
2021-03-18,1.41,1.95,1.3,1.42,1756,0,0
2021-03-19,1.67,2.15,1.67,2.15,666,0,0
2021-03-22,2.24,2.3,1.85,1.9,1268,0,0
2021-03-23,1.7,1.82,1.02,1.09,1444,0,0
2021-03-24,0.99,0.99,0.23,0.32,1884,0,0
2021-03-25,0.37,0.38,0.24,0.33,563,0,0
2021-03-26,0.2,0.3,0.2,0.28,12135,0,0
2021-03-29,0.17,0.18,0.08,0.08,804,0,0
2021-03-30,0.07,0.12,0.06,0.1,1109,0,0
2021-03-31,0.12,0.62,0.1,0.37,28884,0,0
2021-04-01,1.46,1.69,0.01,0.01,96789,0,0
