Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,4.2,4.2,2.76,2.76,1090,0,0
2021-03-03,2.97,3.1,2.12,2.31,9233,0,0
2021-03-04,2.33,2.33,1.5,1.98,374,0,0
2021-03-05,1.22,1.59,1.07,1.59,43,0,0
2021-03-08,1.8,1.84,1.1,1.1,808,0,0
2021-03-09,1.9,2.77,1.9,1.98,784,0,0
2021-03-10,2.76,3.05,2.0,2.3,1923,0,0
2021-03-11,2.96,4.25,2.9,4.16,3735,0,0
2021-03-12,3.05,4.35,3.05,4.28,708,0,0
2021-03-15,4.47,4.47,4.05,4.05,275,0,0
2021-03-16,4.95,5.65,4.25,4.25,711,0,0
2021-03-17,3.8,4.58,3.44,4.58,94,0,0
2021-03-18,4.5,4.5,3.85,3.85,11,0,0
2021-03-19,5.0,5.3,4.7,4.95,86,0,0
2021-03-22,4.95,5.9,4.95,5.9,98,0,0
2021-03-23,5.15,5.15,4.55,4.55,6,0,0
2021-03-24,2.6,2.6,1.09,1.13,29058,0,0
2021-03-25,0.74,1.89,0.74,1.6,36107,0,0
2021-03-26,1.31,1.72,1.1,1.45,16982,0,0
2021-03-29,1.07,1.3,0.49,0.73,29042,0,0
2021-03-30,0.45,1.7,0.45,1.7,39874,0,0
2021-03-31,2.2,4.4,2.04,4.07,8858,0,0
2021-04-01,6.25,6.38,4.25,4.35,1684,0,0
