Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.8,4.0,3.5,3.5,32,0,0
2021-02-24,3.9,3.9,3.5,3.5,18,0,0
2021-03-01,2.09,2.17,1.85,1.85,123,0,0
2021-03-02,0.79,0.79,0.79,0.79,1,0,0
2021-03-03,0.68,0.68,0.68,0.68,40,0,0
2021-03-08,0.52,0.52,0.35,0.35,13,0,0
2021-03-09,0.51,0.51,0.5,0.5,10,0,0
2021-03-10,0.6,0.6,0.6,0.6,0,0,0
2021-03-11,0.81,1.04,0.78,1.01,24,0,0
2021-03-12,0.84,0.86,0.84,0.86,8,0,0
2021-03-15,0.82,0.82,0.75,0.75,8,0,0
2021-03-16,1.05,1.07,0.92,0.92,48,0,0
2021-03-18,0.61,0.61,0.46,0.46,7,0,0
2021-03-19,0.57,0.65,0.54,0.59,161,0,0
2021-03-22,0.63,0.63,0.5,0.5,25,0,0
2021-03-23,0.17,0.26,0.15,0.17,163,0,0
2021-03-24,0.1,0.1,0.08,0.08,98,0,0
2021-03-25,0.1,0.1,0.1,0.1,8,0,0
2021-03-26,0.09,0.11,0.09,0.11,88,0,0
2021-03-29,0.04,0.06,0.04,0.04,254,0,0
2021-03-30,0.02,0.03,0.02,0.03,27,0,0
2021-03-31,0.03,0.04,0.03,0.04,134,0,0
2021-04-01,0.08,0.08,0.01,0.01,83,0,0
