Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.2,5.2,5.2,5.2,1,0,0
2021-03-02,3.65,3.85,2.58,2.58,865,0,0
2021-03-03,2.5,2.5,2.0,2.0,44,0,0
2021-03-04,2.1,2.1,1.49,1.95,34,0,0
2021-03-05,1.15,1.74,0.9,1.6,59,0,0
2021-03-08,1.23,1.25,0.94,1.07,855,0,0
2021-03-09,1.52,2.28,1.52,1.73,2152,0,0
2021-03-10,1.98,2.09,1.95,2.09,165,0,0
2021-03-11,2.87,4.0,2.82,3.95,426,0,0
2021-03-12,3.15,4.2,3.15,3.95,277,0,0
2021-03-15,4.05,4.5,3.75,3.8,53,0,0
2021-03-16,4.01,5.19,3.54,4.05,220,0,0
2021-03-17,2.81,4.4,2.81,4.4,164,0,0
2021-03-18,3.79,4.35,3.79,4.03,57,0,0
2021-03-19,4.5,4.9,4.15,4.85,42,0,0
2021-03-22,5.0,5.4,5.0,5.38,17,0,0
2021-03-23,4.5,4.75,4.5,4.75,9,0,0
2021-03-24,3.24,3.24,0.91,0.92,19767,0,0
2021-03-25,1.0,1.62,0.77,1.35,16686,0,0
2021-03-26,1.25,1.46,0.95,1.27,27933,0,0
2021-03-29,0.86,1.06,0.39,0.55,33392,0,0
2021-03-30,0.41,1.35,0.41,1.34,131301,0,0
2021-03-31,1.73,4.0,1.6,3.5,12974,0,0
2021-04-01,5.75,5.8,3.8,3.9,2192,0,0
