Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.1,4.2,3.75,3.75,52,0,0
2021-02-23,2.77,3.7,2.77,3.7,15,0,0
2021-02-24,4.0,4.0,3.8,3.8,75,0,0
2021-02-25,2.9,2.9,2.5,2.5,51,0,0
2021-03-01,2.28,2.28,1.83,2.01,13,0,0
2021-03-02,1.0,1.0,0.78,0.78,22,0,0
2021-03-03,0.85,0.85,0.55,0.55,47,0,0
2021-03-04,0.52,0.62,0.46,0.56,95,0,0
2021-03-05,0.77,0.77,0.57,0.6,10,0,0
2021-03-08,0.33,0.33,0.33,0.33,24,0,0
2021-03-09,0.71,0.71,0.67,0.67,16,0,0
2021-03-10,0.77,0.78,0.46,0.52,387,0,0
2021-03-11,0.9,1.11,0.9,1.11,90,0,0
2021-03-12,0.9,1.05,0.9,1.03,100,0,0
2021-03-15,1.15,1.22,0.85,0.85,25,0,0
2021-03-16,0.85,1.25,0.7,0.76,1155,0,0
2021-03-17,0.55,0.55,0.54,0.54,36,0,0
2021-03-18,0.76,0.76,0.61,0.64,16,0,0
2021-03-19,0.6,0.74,0.6,0.73,310,0,0
2021-03-22,0.73,0.86,0.49,0.49,780,0,0
2021-03-23,0.36,0.38,0.16,0.2,148,0,0
2021-03-24,0.1,0.11,0.08,0.08,738,0,0
2021-03-25,0.09,0.15,0.09,0.1,346,0,0
2021-03-26,0.09,0.12,0.09,0.1,48,0,0
2021-03-29,0.07,0.07,0.04,0.04,214,0,0
2021-03-30,0.03,0.05,0.02,0.03,230,0,0
2021-03-31,0.04,0.05,0.03,0.05,1825,0,0
2021-04-01,0.3,0.3,0.01,0.01,3116,0,0
