Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.23,3.35,2.25,2.3,446,0,0
2021-03-03,2.24,2.24,2.1,2.1,9,0,0
2021-03-04,1.8,1.9,1.4,1.4,12,0,0
2021-03-05,1.29,1.38,1.29,1.38,31,0,0
2021-03-08,1.5,1.56,1.02,1.05,91,0,0
2021-03-09,1.72,1.9,1.56,1.56,86,0,0
2021-03-10,2.17,2.29,1.61,1.71,30,0,0
2021-03-11,3.05,3.36,2.72,3.36,445,0,0
2021-03-12,2.55,3.5,2.55,3.45,381,0,0
2021-03-15,3.57,3.95,3.2,3.4,155,0,0
2021-03-16,3.35,4.4,3.35,3.35,93,0,0
2021-03-17,2.87,3.69,2.61,3.6,295,0,0
2021-03-18,3.8,3.8,2.8,2.8,184,0,0
2021-03-19,2.72,4.38,2.72,4.38,174,0,0
2021-03-23,3.8,3.8,3.05,3.05,13,0,0
2021-03-24,2.19,2.19,0.68,0.7,30858,0,0
2021-03-25,0.7,1.17,0.55,0.98,7022,0,0
2021-03-26,0.82,1.02,0.69,0.89,9442,0,0
2021-03-29,0.58,0.61,0.2,0.32,19079,0,0
2021-03-30,0.2,0.84,0.2,0.84,133236,0,0
2021-03-31,1.0,3.05,1.0,2.47,18603,0,0
2021-04-01,5.0,5.0,2.73,2.73,19397,0,0
