Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.75,4.75,4.75,4.75,0,0,0
2021-02-17,3.25,3.25,3.25,3.25,2,0,0
2021-02-19,2.65,2.65,2.65,2.65,1,0,0
2021-02-22,1.86,1.86,1.86,1.86,0,0,0
2021-02-24,1.7,1.7,1.7,1.7,1,0,0
2021-03-10,0.25,0.25,0.25,0.25,8,0,0
2021-03-12,0.34,0.34,0.34,0.34,1,0,0
2021-03-15,0.35,0.35,0.28,0.28,14,0,0
2021-03-16,0.3,0.3,0.3,0.3,2,0,0
2021-03-19,0.12,0.12,0.12,0.12,17,0,0
2021-03-22,0.13,0.13,0.12,0.12,14,0,0
2021-03-23,0.05,0.05,0.03,0.03,20,0,0
2021-03-29,0.04,0.04,0.02,0.02,190,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.03,0.03,0.02,0.02,25,0,0
