Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.5,3.5,3.4,3.4,12,0,0
2021-02-23,2.35,3.11,2.35,3.11,83,0,0
2021-02-24,3.25,3.35,3.25,3.35,15,0,0
2021-02-25,2.36,2.5,2.28,2.5,16,0,0
2021-02-26,2.0,2.0,2.0,2.0,10,0,0
2021-03-01,1.6,1.6,1.6,1.6,3,0,0
2021-03-02,0.79,0.79,0.65,0.65,14,0,0
2021-03-03,0.63,0.63,0.63,0.63,17,0,0
2021-03-05,0.47,0.47,0.47,0.47,1,0,0
2021-03-08,0.33,0.33,0.26,0.26,18,0,0
2021-03-09,0.35,0.59,0.35,0.42,50,0,0
2021-03-11,0.75,0.86,0.75,0.82,27,0,0
2021-03-12,0.78,0.79,0.78,0.79,50,0,0
2021-03-15,0.68,0.68,0.68,0.68,0,0,0
2021-03-16,0.6,0.84,0.6,0.69,31,0,0
2021-03-17,0.31,0.5,0.31,0.49,25,0,0
2021-03-18,0.45,0.45,0.35,0.36,46,0,0
2021-03-19,0.34,0.47,0.34,0.45,238,0,0
2021-03-22,0.42,0.47,0.25,0.25,739,0,0
2021-03-23,0.24,0.24,0.11,0.11,57,0,0
2021-03-24,0.08,0.09,0.05,0.09,314,0,0
2021-03-25,0.07,0.07,0.07,0.07,0,0,0
2021-03-26,0.09,0.09,0.09,0.09,0,0,0
2021-03-29,0.05,0.05,0.03,0.04,86,0,0
2021-03-30,0.03,0.03,0.01,0.02,296,0,0
2021-03-31,0.02,0.04,0.02,0.04,309,0,0
2021-04-01,0.16,0.16,0.01,0.01,121,0,0
