Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.52,3.2,2.1,3.2,167,0,0
2021-03-08,3.3,3.7,2.43,2.43,315,0,0
2021-03-09,3.37,4.7,3.37,3.85,85,0,0
2021-03-10,4.15,4.5,4.15,4.33,21,0,0
2021-03-11,6.5,7.4,6.3,7.32,87,0,0
2021-03-12,6.8,7.6,6.8,7.6,89,0,0
2021-03-15,8.5,8.5,7.4,7.8,202,0,0
2021-03-16,8.5,9.2,8.5,9.2,8,0,0
2021-03-18,8.32,8.32,8.32,8.32,3,0,0
2021-03-19,9.25,9.25,9.25,9.25,4,0,0
2021-03-22,10.1,10.1,10.1,10.1,1,0,0
2021-03-23,9.0,9.0,9.0,9.0,1,0,0
2021-03-24,5.8,5.8,3.75,3.75,44,0,0
2021-03-25,2.91,4.15,2.91,4.15,10,0,0
2021-03-26,3.8,4.4,3.8,4.4,167,0,0
2021-03-30,4.1,4.9,4.1,4.9,6,0,0
2021-03-31,7.65,8.3,7.65,8.3,5,0,0
2021-04-01,8.9,8.9,8.8,8.8,94,0,0
