Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.1,6.1,5.1,5.1,20,0,0
2021-02-17,4.65,4.65,3.95,4.2,22,0,0
2021-02-18,3.5,3.63,3.5,3.63,6,0,0
2021-02-22,2.76,2.76,2.3,2.3,40,0,0
2021-02-23,2.05,2.05,2.05,2.05,1,0,0
2021-02-24,2.1,2.5,2.1,2.5,8,0,0
2021-02-25,1.76,1.76,1.76,1.76,1,0,0
2021-02-26,1.57,1.57,1.38,1.38,5,0,0
2021-03-01,1.3,1.3,1.26,1.26,49,0,0
2021-03-02,0.74,0.74,0.4,0.4,81,0,0
2021-03-03,0.38,0.42,0.38,0.42,8,0,0
2021-03-04,0.34,0.45,0.34,0.41,67,0,0
2021-03-05,0.13,0.29,0.13,0.23,17,0,0
2021-03-08,0.26,0.26,0.2,0.2,17,0,0
2021-03-09,0.37,0.37,0.32,0.37,56,0,0
2021-03-11,0.45,0.51,0.4,0.51,544,0,0
2021-03-15,0.48,0.64,0.41,0.41,5,0,0
2021-03-16,0.41,0.41,0.41,0.41,25,0,0
2021-03-18,0.27,0.27,0.19,0.19,19,0,0
2021-03-19,0.25,0.25,0.2,0.2,20,0,0
2021-03-22,0.2,0.2,0.11,0.11,34,0,0
2021-03-23,0.08,0.08,0.06,0.06,24,0,0
2021-03-25,0.04,0.04,0.04,0.04,11,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
