Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.27,5.27,4.95,5.25,35,0,0
2021-02-23,4.85,4.85,4.85,4.85,4,0,0
2021-02-24,5.2,5.6,4.9,5.04,75,0,0
2021-02-25,4.05,4.05,3.45,3.45,5,0,0
2021-02-26,2.91,2.91,2.39,2.39,9,0,0
2021-03-02,1.75,1.77,1.23,1.23,67,0,0
2021-03-04,0.7,0.88,0.7,0.88,13,0,0
2021-03-05,0.68,0.68,0.68,0.68,5,0,0
2021-03-09,1.1,1.1,0.79,0.79,72,0,0
2021-03-10,1.0,1.0,0.81,0.92,26,0,0
2021-03-11,1.18,1.73,1.18,1.73,27,0,0
2021-03-12,1.17,1.9,1.17,1.72,248,0,0
2021-03-15,1.76,2.0,1.51,1.51,18,0,0
2021-03-16,1.65,2.18,1.56,1.56,225,0,0
2021-03-17,0.9,1.4,0.9,1.4,60,0,0
2021-03-18,1.45,1.45,1.22,1.38,9,0,0
2021-03-19,1.5,1.74,1.33,1.74,51,0,0
2021-03-22,1.71,2.03,1.5,1.66,746,0,0
2021-03-23,1.3,1.3,0.71,0.74,357,0,0
2021-03-24,0.55,0.55,0.17,0.21,398,0,0
2021-03-25,0.26,0.27,0.18,0.26,129,0,0
2021-03-26,0.22,0.22,0.16,0.21,354,0,0
2021-03-29,0.13,0.13,0.05,0.05,62,0,0
2021-03-30,0.07,0.07,0.04,0.06,164,0,0
2021-03-31,0.09,0.31,0.08,0.17,9632,0,0
2021-04-01,0.65,0.88,0.01,0.01,33367,0,0
