Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.7,1.71,1.7,1.71,28,0,0
2021-03-09,2.07,3.25,2.07,2.44,712,0,0
2021-03-10,3.25,3.65,2.44,2.65,1174,0,0
2021-03-11,3.6,4.65,3.6,4.65,151,0,0
2021-03-12,4.6,5.25,4.6,5.25,34,0,0
2021-03-15,5.2,5.2,5.2,5.2,0,0,0
2021-03-16,6.49,6.55,6.05,6.05,4,0,0
2021-03-17,4.6,5.79,4.6,5.77,4,0,0
2021-03-19,5.25,6.5,5.25,6.5,22,0,0
2021-03-22,7.0,7.1,7.0,7.1,10,0,0
2021-03-23,6.5,6.6,6.2,6.2,38,0,0
2021-03-24,3.0,3.0,1.66,1.78,18953,0,0
2021-03-25,1.72,2.75,1.42,2.66,11237,0,0
2021-03-26,2.68,2.68,1.82,2.29,737,0,0
2021-03-29,1.77,1.77,1.0,1.35,15780,0,0
2021-03-30,1.28,2.95,1.15,2.92,2866,0,0
2021-03-31,3.4,5.93,3.4,5.5,1236,0,0
2021-04-01,7.77,7.77,5.7,5.84,64,0,0
